0.0,1.0,0.5068892412821717
0.0,1.0,0.7066748971029043
0.0,0.0,0.2419917474514162
0.0,0.0,0.4486917111459399
0.0,0.0,0.43642003530015544
0.0,1.0,0.5307551443720334
0.0,1.0,0.5705156567282841
0.0,1.0,0.519536366595741
0.0,1.0,0.5587161518259977
0.0,0.0,0.285718673406686
0.0,1.0,0.6408985444667178
0.0,0.0,0.3191098796756542
0.0,1.0,0.5086943434164003
0.0,0.0,0.45417556818036187
0.0,0.0,0.3999570070851977
0.0,1.0,0.5553998658829882
0.0,1.0,0.7615479320002453
0.0,0.0,0.11203129404250194
0.0,0.0,0.4531357942686841
0.0,1.0,0.5941551443624541
0.0,1.0,0.5922651789336991
0.0,0.0,0.18414068046796314
0.0,0.0,0.2035627627984675
0.0,0.0,0.23358670730417277
0.0,1.0,0.5538249619597627
0.0,0.0,0.19257528163989354
0.0,0.0,0.45991691489746445
0.0,0.0,0.21716073010476614
0.0,0.0,0.2815242182870063
0.0,1.0,0.5570422196788469
0.0,0.0,0.34167778518956354
0.0,1.0,0.6613227398003019
0.0,1.0,0.6627309230101059
0.0,1.0,0.5568482157712106
0.0,0.0,0.1758255900388866
0.0,0.0,0.2485450789228664
0.0,1.0,0.5792346004753939
0.0,0.0,0.2621758633677458
0.0,0.0,0.380007217653107
0.0,0.0,0.24595212109940617
0.0,1.0,0.565927128321955
0.0,0.0,0.40796211372937646
0.0,0.0,0.18925823648701665
0.0,1.0,0.6406465805633578
0.0,1.0,0.8431868933738698
0.0,1.0,0.5369240293311957
0.0,0.0,0.38767839059750997
0.0,0.0,0.13211788406493394
0.0,0.0,0.43660506910157326
0.0,0.0,0.38228783987077924
0.0,1.0,0.5600702344529807
0.0,0.0,0.23249549078048054
0.0,0.0,0.36992731418183766
0.0,0.0,0.3494599196112076
0.0,0.0,0.4531197970451846
0.0,0.0,0.4685826409398572
0.0,0.0,0.39977621517512557
0.0,1.0,0.5244526406696974
0.0,0.0,0.30586369369963984
0.0,1.0,0.5315979421027306
0.0,0.0,0.273839534188511
0.0,0.0,0.27487647377254865
0.0,0.0,0.2792506162252043
0.0,0.0,0.4790363058412401
0.0,1.0,0.55416573478203
0.0,0.0,0.37760330184960594
0.0,1.0,0.6432461262145182
0.0,0.0,0.34863740443795443
0.0,1.0,0.5950251185682655
0.0,1.0,0.7183185194848886
0.0,1.0,0.5989886160472002
0.0,0.0,0.2930685931337184
0.0,1.0,0.5496958202998887
0.0,1.0,0.6663962738021372
0.0,0.0,0.12954314290954191
0.0,1.0,0.4920438049775647
0.0,1.0,0.4941666814776494
0.0,1.0,0.7904990626291136
0.0,0.0,0.3193953438382489
0.0,0.0,0.34004382915134684
0.0,1.0,0.7998260243604021
0.0,0.0,0.09963287042125134
0.0,0.0,0.2415152908607224
0.0,0.0,0.267612210239721
0.0,1.0,0.505601867395459
0.0,1.0,0.5346758316176845
0.0,1.0,0.6258490779195309
0.0,0.0,0.2593198623087593
0.0,1.0,0.5311281683211717
0.0,0.0,0.34076381979652487
0.0,1.0,0.528871248795295
0.0,0.0,0.16231264344772758
0.0,0.0,0.2646521976270886
0.0,0.0,0.35199801636966754
0.0,0.0,0.2707986926190664
0.0,1.0,0.5787392677201335
0.0,1.0,0.7600541235717791
0.0,0.0,0.45522181329615785
0.0,1.0,0.6780166739604602
0.0,0.0,0.413909694102516
0.0,1.0,0.7131487632158645
0.0,0.0,0.12041335979612365
0.0,1.0,0.5
0.0,1.0,0.6894976404043298
0.0,0.0,0.43978078821303784
0.0,0.0,0.4186673597552316
0.0,1.0,0.7017311091042117
0.0,1.0,0.5297730071670497
0.0,0.0,0.3329025887660253
0.0,0.0,0.14117893428636802
0.0,1.0,0.6846736334649242
0.0,1.0,0.5161604203652974
0.0,0.0,0.2708844768976514
0.0,0.0,0.29505703080070356
0.0,0.0,0.3943156045132111
0.0,0.0,0.43415924205090856
0.0,0.0,0.21750337096490638
0.0,1.0,0.5
0.0,1.0,0.5596822707975847
0.0,1.0,0.6705231988066843
0.0,1.0,0.7344616297632193
0.0,0.0,0.3123780921764295
0.0,0.0,0.07791414328198468
0.0,1.0,0.5232495606150291
0.0,1.0,0.5383810719188319
0.0,0.0,0.4386273335587345
0.0,0.0,0.44789175859432284
0.0,0.0,0.2469876406615935
0.0,0.0,0.4513842480901806
0.0,0.0,0.2765251625601877
0.0,0.0,0.20144165548215995
0.0,0.0,0.1448766589451188
0.0,0.0,0.1946005149844145
0.0,0.0,0.3573732138582004
0.0,0.0,0.03614666463463527
0.0,0.0,0.247382602525748
0.0,0.0,0.4726934313694372
0.0,0.0,0.25398897228696155
0.0,1.0,0.5
0.0,1.0,0.49102603754070495
0.0,0.0,0.4144667586341859
0.0,0.0,0.3091214899366676
0.0,0.0,0.24526822211025018
0.0,1.0,0.5194825337074441
0.0,0.0,0.14063575745419474
0.0,1.0,0.6460752142454105
0.0,0.0,0.43828715923037875
0.0,1.0,0.6354015666798231
0.0,0.0,0.28065410237167
0.0,1.0,0.5
0.0,0.0,0.0733760425435366
0.0,1.0,0.525259592759742
0.0,0.0,0.1649805376805026
0.0,0.0,0.13965008116068633
0.0,1.0,0.5773051041625348
0.0,0.0,0.10546073312417076
0.0,0.0,0.16563346878438615
0.0,1.0,0.6508219832388188
0.0,0.0,0.36307784142490324
0.0,1.0,0.5287631708398208
0.0,1.0,0.5495085563328185
0.0,1.0,0.7213421519228772
0.0,0.0,0.18257144334964096
0.0,1.0,0.5833915223200193
0.0,1.0,0.5256112438772946
0.0,1.0,0.5549652701305703
0.0,1.0,0.7174651287136474
0.0,0.0,0.22144084733028369
0.0,0.0,0.35662709000165754
0.0,1.0,0.5656060656500237
0.0,0.0,0.35144158952544774
0.0,0.0,0.03570367477560036
0.0,0.0,0.3015561130023925
0.0,1.0,0.4777708760332948
0.0,1.0,0.7933092786445203
0.0,1.0,0.4877349472931955
0.0,1.0,0.5835793769930487
0.0,1.0,0.7425945635036696
0.0,0.0,0.4436651783826342
0.0,1.0,0.6059661305426591
0.0,0.0,0.18676756808806463
0.0,0.0,0.3703541339103766
0.0,0.0,0.16082272907936124
0.0,1.0,0.7380692250639849
0.0,0.0,0.4276580819240787
0.0,1.0,0.6489223029361788
0.0,1.0,0.5172500166140566
0.0,1.0,0.5412779985004723
0.0,0.0,0.2699783894921204
0.0,1.0,0.48433516910524715
0.0,0.0,0.14246222924448312
0.0,0.0,0.15821129125344735
0.0,0.0,0.3308830510729798
0.0,1.0,0.551767560537511
0.0,1.0,0.5786856405281446
0.0,0.0,0.2723851029871113
0.0,0.0,0.2253062530241615
0.0,1.0,0.6119737764778472
0.0,0.0,0.3796346025991921
0.0,0.0,0.3521032725090281
0.0,0.0,0.3033656701416694
0.0,0.0,0.37454255487316407
0.0,0.0,0.26859065719136177
0.0,1.0,0.566640731368515
0.0,1.0,0.6392713453786882
0.0,0.0,0.3158723668598091
0.0,0.0,0.4052755756002362
0.0,0.0,0.2553140952934367
0.0,0.0,0.44774563625179575
0.0,0.0,0.4027178691745743
0.0,0.0,0.41996672533785856
0.0,0.0,0.39295894021754885
0.0,1.0,0.7028778126904877
0.0,0.0,0.33411837912281517
0.0,0.0,0.30352228248878355
0.0,0.0,0.41923688281307064
0.0,0.0,0.3199196228425781
0.0,0.0,0.3109331110376178
0.0,0.0,0.2178738423516497
0.0,1.0,0.6925300763729113
0.0,1.0,0.6072964640633449
0.0,1.0,0.6356320391691053
0.0,0.0,0.24235812153078035
0.0,1.0,0.5668085513351943
0.0,0.0,0.2834387067261993
0.0,1.0,0.48686205057959175
0.0,0.0,0.2463515889942374
0.0,1.0,0.8289336082591306
0.0,0.0,0.39742232464847915
0.0,0.0,0.16611524471357456
0.0,0.0,0.37101696194243655
0.0,1.0,0.5932685956718168
0.0,1.0,0.5777396207458133
0.0,1.0,0.628697235282546
0.0,0.0,0.2637478383874463
0.0,0.0,0.10209356295769169
0.0,0.0,0.3740573840105646
0.0,1.0,0.7282258321537123
0.0,0.0,0.46899150826628694
0.0,0.0,0.30644220443452114
0.0,0.0,0.24529240389103793
0.0,1.0,0.589868287901635
0.0,0.0,0.3671406543586902
0.0,1.0,0.5621847152150689
0.0,0.0,0.31752500759294133
0.0,1.0,0.6837892802628356
0.0,1.0,0.5946867410068405
0.0,0.0,0.4021295232430511
0.0,1.0,0.5450200867592883
0.0,0.0,0.29438152729368877
0.0,0.0,0.3870476691421031
0.0,0.0,0.20577643262232284
0.0,0.0,0.3587170830815647
0.0,1.0,0.639193644039966
0.0,0.0,0.22661744166149314
0.0,0.0,0.465117988756849
0.0,0.0,0.4457839287773435
0.0,0.0,0.16078925076663672
0.0,0.0,0.21123833336367204
0.0,1.0,0.746426251641918
0.0,1.0,0.6061976084905843
0.0,0.0,0.3220674972201909
0.0,1.0,0.5930969522173569
0.0,1.0,0.5164882217643907
0.0,0.0,0.46643682683728516
0.0,0.0,0.42214816493507956
0.0,0.0,0.18928849307627016
0.0,0.0,0.39615106319988186
0.0,1.0,0.5695042921291664
0.0,0.0,0.26832420897438497
0.0,0.0,0.29140753879531567
0.0,0.0,0.3632053992027201
0.0,1.0,0.5194255240091191
0.0,1.0,0.5622586847519878
0.0,1.0,0.5
0.0,1.0,0.5608560677592296
0.0,0.0,0.20867413568082963
0.0,1.0,0.4889334090225707
0.0,0.0,0.4057899461170529
0.0,1.0,0.8299700110718868
0.0,0.0,0.17724262165866644
0.0,0.0,0.39709698277590966
0.0,1.0,0.727177608498619
0.0,0.0,0.3912159027258567
0.0,1.0,0.8317778304708294
0.0,0.0,0.44639049281925597
0.0,0.0,0.45000497071067913
0.0,0.0,0.22570947868216407
0.0,0.0,0.2592328040315545
0.0,1.0,0.482490251916602
0.0,0.0,0.23412530058549547
0.0,1.0,0.5972778461410445
0.0,1.0,0.5293445219874894
0.0,0.0,0.2514351229010042
0.0,1.0,0.5743843871642825
0.0,0.0,0.389561499859594
0.0,1.0,0.6436830675845053
0.0,0.0,0.33412110262938227
0.0,1.0,0.4835319162618361
0.0,0.0,0.3405941277162998
0.0,0.0,0.23023200264832347
0.0,0.0,0.44711293128843177
0.0,1.0,0.6497560704782962
0.0,1.0,0.5709500874199683
0.0,0.0,0.293231102111162
0.0,0.0,0.4496403284784878
0.0,1.0,0.611035884220749
0.0,0.0,0.3391841949664498
0.0,1.0,0.6516879155140444
0.0,0.0,0.22421482320242406
0.0,0.0,0.16050363107646898
0.0,0.0,0.45711780838610155
0.0,1.0,0.6412697231504847
0.0,0.0,0.46790963705608113
0.0,1.0,0.5685550863615421
0.0,0.0,0.40351836216097203
0.0,0.0,0.20584857338156054
0.0,0.0,0.3393654685720407
0.0,0.0,0.45968475353191973
0.0,1.0,0.5905839095475789
0.0,0.0,0.3025217665607641
0.0,0.0,0.30382301902835784
0.0,1.0,0.5
0.0,0.0,0.12640786933815742
0.0,0.0,0.10386230036474273
0.0,0.0,0.47133383731479056
0.0,0.0,0.37179263660292944
0.0,0.0,0.25144272227067044
0.0,1.0,0.5760010358997368
0.0,0.0,0.45500183225139185
0.0,1.0,0.754620883014807
0.0,1.0,0.5460230827466025
0.0,1.0,0.5881333908088063
0.0,1.0,0.770033198161208
0.0,0.0,0.21722878114683505
0.0,1.0,0.5075958608447789
0.0,0.0,0.2363973458443727
0.0,1.0,0.5499699521266029
0.0,0.0,0.18091639318793162
0.0,0.0,0.3981775955835854
0.0,1.0,0.7267744424245396
0.0,1.0,0.5550437649055331
0.0,0.0,0.2521812038047514
0.0,0.0,0.32334132377369207
0.0,0.0,0.3150228092586591
0.0,0.0,0.2962668152231693
0.0,1.0,0.5134314424973727
0.0,1.0,0.48762226303338363
0.0,0.0,0.4029327317511934
0.0,1.0,0.5608292170025042
0.0,1.0,0.6580962663803901
0.0,0.0,0.26123390636803245
0.0,1.0,0.6887658394062549
0.0,0.0,0.09782152929093352
0.0,0.0,0.1677856931913418
0.0,0.0,0.1430560094916014
0.0,0.0,0.44549684584603244
0.0,0.0,0.2031348865631831
0.0,0.0,0.4186045208128645
0.0,1.0,0.6709695424584552
0.0,0.0,0.40555897711017214
0.0,1.0,0.7274277764062396
0.0,1.0,0.6367931467569297
0.0,0.0,0.472630196874469
0.0,0.0,0.3170511625797497
0.0,1.0,0.5076897969749794
0.0,1.0,0.6572087906141959
0.0,0.0,0.21502837732603072
0.0,0.0,0.4250728390696574
0.0,1.0,0.5141229467171818
0.0,0.0,0.4021500360341835
0.0,0.0,0.4577236138028187
0.0,1.0,0.6317467778430907
0.0,0.0,0.12022708371364825
0.0,1.0,0.5175189859519025
0.0,0.0,0.29191703858329227
0.0,1.0,0.4852507387398642
0.0,1.0,0.693925733251016
0.0,1.0,0.655712966220359
0.0,1.0,0.604071644935838
0.0,0.0,0.23795495767737415
0.0,0.0,0.4010516521736708
0.0,1.0,0.7478277019986286
0.0,0.0,0.33360448022493855
0.0,0.0,0.46894375619091055
0.0,0.0,0.3618833379744698
0.0,1.0,0.754258058114328
0.0,0.0,0.4234408540862414
0.0,1.0,0.5
0.0,0.0,0.38028686993781613
0.0,1.0,0.5951408834102784
0.0,1.0,0.603349769161039
0.0,1.0,0.6189824385167474
0.0,0.0,0.342426993416482
0.0,1.0,0.6801532365948636
0.0,0.0,0.3382400177671219
0.0,0.0,0.3772414836301018
0.0,0.0,0.20558882611842644
0.0,0.0,0.2231154406298672
0.0,0.0,0.43226514011408873
0.0,1.0,0.491946626194748
0.0,0.0,0.28448063657235506
0.0,1.0,0.5840797478751903
0.0,1.0,0.5338377890094027
0.0,0.0,0.4409262411703678
0.0,0.0,0.37243034271134207
0.0,0.0,0.3798048128640455
0.0,0.0,0.19988254385268017
0.0,0.0,0.43874484344570686
0.0,0.0,0.3420054627423267
0.0,0.0,0.30741336388868434
0.0,1.0,0.7800408931460628
0.0,0.0,0.20969887014443642
0.0,1.0,0.543547461926945
0.0,1.0,0.6481866145089767
0.0,0.0,0.3492241323110938
0.0,1.0,0.5217027978585742
0.0,0.0,0.3204254887536925
0.0,0.0,0.17635536481505035
0.0,1.0,0.5
0.0,0.0,0.14715166096017748
0.0,0.0,0.20626092552180106
0.0,0.0,0.441320351833601
0.0,0.0,0.45457844559478305
0.0,1.0,0.7132519402613927
0.0,1.0,0.6929930160696397
0.0,0.0,0.43338290521320405
0.0,1.0,0.7258081169865752
0.0,1.0,0.582733173726235
0.0,0.0,0.17493951625453596
0.0,1.0,0.6461736256803269
0.0,0.0,0.3593098170347675
0.0,0.0,0.29234701167776295
0.0,1.0,0.6227323627554447
0.0,0.0,0.3119625987162753
0.0,1.0,0.599307990338643
0.0,1.0,0.6820092105238381
0.0,1.0,0.5763489640212502
0.0,0.0,0.3806375447034238
0.0,0.0,0.3310283675026472
0.0,0.0,0.3744349861217446
0.0,0.0,0.2680221575327403
0.0,1.0,0.6279055240668359
0.0,0.0,0.3518923940320571
0.0,1.0,0.5
0.0,0.0,0.22152593728207867
0.0,1.0,0.640303097411255
0.0,0.0,0.40141044051510066
0.0,1.0,0.6661292489687779
0.0,0.0,0.41411032888781635
0.0,0.0,0.1987254567990791
0.0,1.0,0.6507315760796953
0.0,1.0,0.6594357998398662
0.0,0.0,0.23447685301283014
0.0,1.0,0.6841319071997004
0.0,0.0,0.22199692794578474
0.0,1.0,0.530667688698168
0.0,1.0,0.5215337611770917
0.0,0.0,0.35142558887410585
0.0,0.0,0.27673531338772334
0.0,0.0,0.16945032277372732
0.0,1.0,0.6329593915297411
0.0,0.0,0.372398255104344
0.0,0.0,0.2821459056859503
0.0,0.0,0.1784160626300184
0.0,0.0,0.3461037743521968
0.0,0.0,0.29921523462054384
0.0,0.0,0.2889985379357832
0.0,1.0,0.5713733663904678
0.0,1.0,0.620062195296565
0.0,0.0,0.37777403382724445
0.0,1.0,0.6846960325647548
0.0,0.0,0.3401729930680183
0.0,0.0,0.22574756116658135
0.0,0.0,0.3496945721134452
0.0,1.0,0.6527987393473305
0.0,1.0,0.5097861161739279
0.0,1.0,0.5205389822855682
0.0,1.0,0.5965000097067304
0.0,0.0,0.2330352268567073
0.0,1.0,0.5174616604214586
0.0,0.0,0.22567713319125898
0.0,0.0,0.45669180853337654
0.0,1.0,0.5799311299976645
0.0,1.0,0.721595723615827
0.0,0.0,0.36305827155739084
0.0,0.0,0.2999575871358439
0.0,1.0,0.5
0.0,1.0,0.6602834083004339
0.0,1.0,0.4845590049658801
0.0,1.0,0.5968074387167877
0.0,1.0,0.5486366795352062
0.0,0.0,0.20804136107754312
0.0,0.0,0.2812287032396139
0.0,1.0,0.7107536983799997
0.0,0.0,0.2779116699197769
0.0,0.0,0.16435312550260495
0.0,1.0,0.6552861181424809
0.0,0.0,0.09559910174718086
0.0,1.0,0.5796463405356301
0.0,1.0,0.547677931485052
0.0,0.0,0.3400449300666199
0.0,1.0,0.5134680647323556
0.0,1.0,0.532282985638783
0.0,0.0,0.3152880983747375
0.0,0.0,0.18046066951063983
0.0,1.0,0.6270875506844552
0.0,0.0,0.2522690053752497
0.0,1.0,0.7196609030587103
0.0,0.0,0.4288887852854892
0.0,1.0,0.5614793042369249
0.0,0.0,0.35870800583962004
0.0,1.0,0.632502434464289
0.0,0.0,0.19701357613301576
0.0,0.0,0.3723211694866636
0.0,0.0,0.10336978499842034
0.0,0.0,0.214071022101652
0.0,1.0,0.4840527245161281
0.0,0.0,0.389855758000849
0.0,1.0,0.6634999242797844
0.0,1.0,0.7530852815548913
0.0,0.0,0.402482386996186
0.0,0.0,0.3843195247903776
0.0,0.0,0.47315053439886584
0.0,0.0,0.23163169115872512
0.0,0.0,0.18021827593053838
0.0,1.0,0.5358905276784345
0.0,1.0,0.627145373447277
0.0,0.0,0.125526437889956
0.0,0.0,0.3299189408882533
0.0,0.0,0.27443609321937706
0.0,0.0,0.44132514924183125
0.0,0.0,0.2805391727413808
0.0,0.0,0.42733562642701206
0.0,1.0,0.5882506663812935
0.0,0.0,0.3311806663239838
0.0,0.0,0.12749235035802342
0.0,0.0,0.2984520457712033
0.0,1.0,0.6033830766971133
0.0,1.0,0.5163407093590017
0.0,0.0,0.32344742928863673
0.0,1.0,0.7098565466874694
0.0,1.0,0.5596514723208812
0.0,0.0,0.18913355549721347
0.0,1.0,0.5776891488406806
0.0,0.0,0.1729851247552061
0.0,0.0,0.3219049708150995
0.0,1.0,0.5997450168778851
0.0,0.0,0.08764357568387263
0.0,1.0,0.5925419205254328
0.0,0.0,0.27647655630212803
0.0,0.0,0.27872128825650727
0.0,0.0,0.21519409140390167
0.0,0.0,0.3631152390952762
0.0,0.0,0.4027696598252866
0.0,1.0,0.6457013156283228
0.0,0.0,0.23893816128186116
0.0,1.0,0.7311662434557901
0.0,0.0,0.2764760212182116
0.0,0.0,0.4500186609184034
0.0,1.0,0.5470245461721837
0.0,0.0,0.4118223657831209
0.0,1.0,0.7060774401354684
0.0,1.0,0.5
0.0,0.0,0.29701883574534715
0.0,0.0,0.27839940110059536
0.0,0.0,0.16157532752524834
0.0,1.0,0.5
0.0,1.0,0.6716817384131011
0.0,0.0,0.3336320935156765
0.0,0.0,0.30467587871147084
0.0,0.0,0.36093849980545
0.0,0.0,0.4434804234852636
0.0,1.0,0.5485498718352527
0.0,1.0,0.5799054317791316
0.0,0.0,0.08059825225337912
0.0,1.0,0.5
0.0,0.0,0.4082433180250976
0.0,1.0,0.696690921177979
0.0,1.0,0.6667774242541586
0.0,1.0,0.6011015159806398
0.0,1.0,0.5832222016909482
0.0,0.0,0.458170604753887
0.0,1.0,0.5394960878314283
0.0,1.0,0.5
0.0,0.0,0.2442004260847543
0.0,1.0,0.5172416758138797
0.0,1.0,0.6469447509602062
0.0,1.0,0.6444396300268599
0.0,1.0,0.6901075360352624
0.0,1.0,0.6721619590371454
0.0,1.0,0.5290585060783691
0.0,1.0,0.7118088018907328
0.0,0.0,0.29699611910627227
0.0,0.0,0.41816838428626624
0.0,1.0,0.5777296212918022
0.0,0.0,0.4156543936360027
0.0,1.0,0.5819634681533281
0.0,0.0,0.41722332550946684
0.0,0.0,0.4092670402534298
0.0,1.0,0.7760598965261069
0.0,1.0,0.5291846878378544
0.0,0.0,0.4355535351077772
0.0,1.0,0.514460425704454
0.0,0.0,0.25588998197285634
0.0,1.0,0.5430339515919788
0.0,1.0,0.6473070106685828
0.0,1.0,0.6422360686203172
0.0,1.0,0.5527805938729677
0.0,0.0,0.33062552398139045
0.0,1.0,0.6847670459035056
0.0,0.0,0.476914805149514
0.0,0.0,0.26576757062802786
0.0,1.0,0.6274677075356105
0.0,1.0,0.6118008612202436
0.0,0.0,0.36940773001364813
0.0,0.0,0.17908889041386722
0.0,1.0,0.7750624504505794
0.0,0.0,0.3116091718221795
0.0,1.0,0.6472220024576356
0.0,1.0,0.6936843910392408
0.0,0.0,0.3225244604193736
0.0,0.0,0.2533995879882465
0.0,0.0,0.2959669135586073
0.0,0.0,0.34743763884273476
0.0,1.0,0.5468760723050952
0.0,1.0,0.6618632264248392
0.0,0.0,0.2924245502970653
0.0,0.0,0.47766275527303703
0.0,0.0,0.2389769994967581
0.0,0.0,0.31842394276417846
0.0,1.0,0.6947685588445501
0.0,0.0,0.4481834106446036
0.0,0.0,0.11717501845629537
0.0,1.0,0.6711324705275757
0.0,1.0,0.7085738105213661
0.0,0.0,0.12697890326585085
0.0,0.0,0.20896744922806637
0.0,1.0,0.6669630747742935
0.0,0.0,0.22903207452296395
0.0,0.0,0.16940545323384815
0.0,1.0,0.5609980814314901
0.0,1.0,0.6901377241288386
0.0,1.0,0.5876427987285854
0.0,0.0,0.40101811438503404
0.0,1.0,0.6856376339962106
0.0,0.0,0.3777083206736185
0.0,1.0,0.6647995454973683
0.0,0.0,0.20284125368011116
0.0,0.0,0.479069964718554
0.0,1.0,0.5
0.0,0.0,0.2871460888202761
