0.5312499999999999,0.0,0.5714285714285715,0.49999999999999983,0.052631578947368425,0.07692307692307693,0.0,0.3333333333333333,0.368421052631579,0.33333333333333337,0.039999999999999994,0.18749999999999997,0.19354838709677416,0.4444444444444445,0.18181818181818185,0.38461538461538447,0.23076923076923078,0.02777777777777778,0.2,0.20000000000000004,0.15384615384615385,0.04347826086956521,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.6249999999999999,0.09090909090909091,0.06666666666666668,0.4615384615384614,0.4374999999999999,0.0,0.07142857142857142,0.20000000000000004,0.06666666666666668,0.16666666666666666,0.0,0.20000000000000004,0.045454545454545456,0.06666666666666667,0.0,0.09090909090909091,0.09090909090909093,0.09090909090909094,0.02380952380952381,0.3333333333333333,0.35714285714285715,0.6000000000000001,0.25,0.13513513513513514,0.3333333333333333,0.1875,0.0,0.2105263157894737,0.25,0.09090909090909094,0.14285714285714288,0.05769230769230768,0.5454545454545454,0.24999999999999997,0.4166666666666667,0.5,0.31980608662295457,0.293771976359942,0.239815016751144
0.0625,0.0,0.14285714285714288,0.12499999999999996,0.0,0.38461538461538464,0.0,0.24999999999999997,0.10526315789473688,0.5,0.12,0.25,0.06451612903225806,0.4444444444444445,0.09090909090909093,0.15384615384615383,0.07692307692307693,0.11111111111111112,0.5333333333333334,0.09999999999999999,0.4615384615384616,0.13043478260869568,0.05555555555555556,0.29411764705882354,0.16666666666666669,0.14285714285714285,0.09090909090909091,0.3333333333333334,0.25,0.27272727272727276,0.4666666666666666,0.0769230769230769,0.06249999999999999,0.2666666666666667,0.10714285714285714,0.30000000000000004,0.2666666666666667,0.27777777777777773,0.3076923076923077,0.4000000000000001,0.18181818181818182,0.06666666666666667,0.12820512820512822,0.36363636363636365,0.18181818181818185,0.18181818181818188,0.16666666666666666,0.1666666666666667,0.14285714285714288,0.0,0.25,0.08108108108108109,0.3333333333333333,0.1875,0.4000000000000001,0.2105263157894737,0.33333333333333337,0.5454545454545454,0.35714285714285715,0.05769230769230768,0.09090909090909094,0.06249999999999999,0.25,0.25,0.5267615371764458,0.3349347834621289,0.5975518689978694
0.31249999999999994,0.08333333333333333,0.3571428571428571,0.37499999999999983,0.026315789473684213,0.07692307692307693,0.4285714285714286,0.16666666666666666,0.15789473684210528,0.25,0.15999999999999998,0.0625,0.032258064516129024,0.1111111111111111,1.0,0.15384615384615383,0.3076923076923077,0.05555555555555556,0.13333333333333336,0.09999999999999999,0.15384615384615385,0.10869565217391303,0.0,0.3529411764705883,0.5,0.047619047619047616,0.0,0.1666666666666667,0.12499999999999997,0.36363636363636365,0.3333333333333333,0.1538461538461538,0.3124999999999999,0.2,0.10714285714285714,0.8000000000000002,0.06666666666666668,0.11111111111111112,0.15384615384615385,0.6,0.13636363636363638,0.19999999999999993,0.28205128205128205,0.18181818181818182,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.0,0.14285714285714288,0.09999999999999999,0.125,0.0,0.4166666666666666,0.3125,0.0,0.10526315789473685,0.8333333333333333,0.36363636363636376,0.35714285714285715,0.038461538461538464,0.09090909090909094,0.06249999999999999,0.1666666666666667,0.14285714285714285,0.6424443263544551,0.626276888897092,0.5379717356984577
0.34375,0.25,0.3571428571428571,0.5624999999999998,0.13157894736842105,0.2307692307692308,0.0,0.4166666666666666,0.15789473684210528,0.25,0.12,0.25,0.16129032258064513,0.22222222222222224,0.3636363636363637,0.07692307692307691,0.4615384615384614,0.16666666666666669,0.2,0.20000000000000004,0.2307692307692308,0.02173913043478261,0.05555555555555556,0.05882352941176471,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.3333333333333333,0.4615384615384614,0.3124999999999999,0.06666666666666668,0.07142857142857142,0.0,0.4,0.11111111111111112,0.0,0.3,0.045454545454545456,0.19999999999999993,0.0,0.27272727272727276,0.3636363636363637,0.18181818181818188,0.09523809523809525,0.4166666666666667,0.42857142857142855,0.30000000000000004,0.37499999999999994,0.027027027027027032,0.3333333333333333,0.0,0.0,0.15789473684210525,0.25,0.4545454545454546,0.2142857142857143,0.15384615384615383,0.36363636363636376,0.12499999999999999,0.5,0.14285714285714285,0.4812111673007826,0.3632777682387347,0.36942951641210336
0.03125,0.08333333333333333,0.14285714285714288,0.18749999999999992,0.23684210526315794,0.5384615384615385,0.14285714285714288,0.24999999999999997,0.4210526315789475,0.25,0.24,0.125,0.06451612903225806,0.4444444444444445,0.27272727272727276,0.15384615384615383,0.07692307692307693,0.33333333333333337,0.6666666666666666,0.30000000000000004,0.8461538461538464,0.06521739130434781,0.05555555555555556,0.17647058823529416,0.0,0.047619047619047616,0.09090909090909091,0.1666666666666667,0.0,0.27272727272727276,0.2666666666666667,0.2307692307692307,0.24999999999999997,0.4,0.21428571428571427,0.5,0.2,0.22222222222222224,0.07692307692307693,0.10000000000000002,0.27272727272727276,0.19999999999999993,0.051282051282051294,0.09090909090909091,0.09090909090909093,0.18181818181818188,0.04761904761904762,0.0,0.07142857142857141,0.20000000000000004,0.125,0.0,0.24999999999999997,0.25,0.0,0.3157894736842105,0.5000000000000001,0.18181818181818188,0.2142857142857143,0.01923076923076923,0.09090909090909094,0.06249999999999999,0.25,0.0,0.8321202661673257,0.7238421331466347,0.7759918610569909
0.125,0.16666666666666666,0.42857142857142855,0.12499999999999996,0.07894736842105264,0.3076923076923077,0.0,0.08333333333333331,0.26315789473684215,0.6666666666666667,0.28,0.31249999999999994,0.0,0.0,0.5454545454545456,0.2307692307692307,0.23076923076923078,0.11111111111111112,0.6666666666666666,0.20000000000000004,0.38461538461538464,0.13043478260869568,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.12499999999999997,0.045454545454545456,0.2666666666666667,0.3076923076923076,0.4374999999999999,0.13333333333333336,0.17857142857142852,0.30000000000000004,0.6666666666666666,0.16666666666666666,0.0,0.3,0.27272727272727276,0.19999999999999993,0.07692307692307694,0.27272727272727276,0.09090909090909093,0.09090909090909094,0.11904761904761905,0.25,0.0,0.0,0.5,0.054054054054054064,0.08333333333333331,0.0625,0.0,0.15789473684210525,0.5000000000000001,0.4545454545454546,0.35714285714285715,0.038461538461538464,0.36363636363636376,0.18749999999999994,0.25,0.07142857142857144,0.586365969447453,0.3458871745317328,0.6690623782109464
0.21874999999999997,0.16666666666666666,0.42857142857142855,0.37499999999999983,0.10526315789473685,0.15384615384615385,0.0,0.08333333333333331,0.21052631578947376,0.08333333333333334,0.07999999999999999,0.31249999999999994,0.06451612903225806,0.22222222222222224,0.3636363636363637,0.38461538461538447,0.3846153846153846,0.05555555555555556,0.13333333333333336,0.30000000000000004,0.4615384615384616,0.10869565217391303,0.0,0.23529411764705885,0.0,0.047619047619047616,0.0,0.0,0.5,0.22727272727272727,0.0,0.4615384615384614,0.24999999999999997,0.06666666666666668,0.07142857142857142,0.30000000000000004,0.0,0.22222222222222224,0.0,0.20000000000000004,0.13636363636363638,0.06666666666666667,0.07692307692307694,0.0,0.27272727272727276,0.2727272727272727,0.02380952380952381,0.3333333333333333,0.35714285714285715,0.20000000000000004,0.25,0.027027027027027032,0.16666666666666666,0.25,0.20000000000000004,0.4210526315789474,0.25,0.2727272727272727,0.14285714285714288,0.11538461538461536,0.09090909090909094,0.31249999999999994,0.7500000000000001,0.5,0.34430408627285053,0.30493409015562756,0.39432153591053026
0.125,0.16666666666666666,0.21428571428571427,0.43749999999999983,0.15789473684210523,0.07692307692307693,0.14285714285714288,0.4166666666666666,0.15789473684210528,0.16666666666666669,0.12,0.125,0.16129032258064513,0.22222222222222224,0.6363636363636365,0.38461538461538447,0.3076923076923077,0.1388888888888889,0.2666666666666667,0.5,0.2307692307692308,0.15217391304347824,0.0,0.23529411764705885,0.0,0.0,0.0,0.3333333333333334,0.25,0.13636363636363638,0.3333333333333333,0.2307692307692307,0.24999999999999997,0.06666666666666668,0.07142857142857142,0.4000000000000001,0.4,0.16666666666666666,0.07692307692307693,0.10000000000000002,0.18181818181818182,0.06666666666666667,0.051282051282051294,0.18181818181818182,0.18181818181818185,0.18181818181818188,0.07142857142857144,0.08333333333333333,0.28571428571428575,0.5,0.125,0.08108108108108109,0.16666666666666666,0.1875,0.0,0.15789473684210525,0.33333333333333337,0.7272727272727275,0.35714285714285715,0.038461538461538464,0.36363636363636376,0.06249999999999999,0.3333333333333333,0.17857142857142858,0.32209978213482165,0.19299424373626736,0.37628282416050923
0.5312499999999999,0.08333333333333333,0.28571428571428575,0.49999999999999983,0.07894736842105264,0.07692307692307693,0.14285714285714288,0.49999999999999994,0.05263157894736844,0.08333333333333334,0.12,0.31249999999999994,0.25806451612903225,0.22222222222222224,0.09090909090909093,0.5384615384615383,0.15384615384615385,0.05555555555555556,0.06666666666666668,0.6000000000000001,0.2307692307692308,0.02173913043478261,0.0,0.17647058823529416,0.0,0.0,0.0,0.1666666666666667,0.6249999999999999,0.09090909090909091,0.13333333333333336,0.3076923076923076,0.24999999999999997,0.0,0.0,0.0,0.13333333333333336,0.16666666666666666,0.0,0.20000000000000004,0.09090909090909091,0.06666666666666667,0.0,0.18181818181818182,0.0,0.18181818181818188,0.11904761904761905,0.4166666666666667,0.5,0.6999999999999998,0.6249999999999999,0.10810810810810813,0.24999999999999997,0.125,0.0,0.10526315789473685,0.08333333333333334,0.4545454545454546,0.14285714285714288,0.07692307692307691,0.9090909090909092,0.06249999999999999,0.4166666666666667,0.3928571428571428,0.18278313544090855,0.2090160528913894,0.169986116760847
0.0,0.0,0.14285714285714288,0.062499999999999965,0.07894736842105264,0.38461538461538464,0.28571428571428575,0.16666666666666666,0.10526315789473688,0.41666666666666663,0.07999999999999999,0.125,0.0,0.33333333333333337,0.0,0.30769230769230765,0.15384615384615385,0.22222222222222224,0.4666666666666667,0.4000000000000001,0.4615384615384616,0.21739130434782605,0.0,0.4117647058823529,0.0,0.0,0.09090909090909091,0.1666666666666667,0.12499999999999997,0.3181818181818181,0.4666666666666666,0.4615384615384614,0.06249999999999999,0.2,0.07142857142857142,0.10000000000000002,0.2,0.11111111111111112,0.0,0.8000000000000002,0.045454545454545456,0.13333333333333333,0.07692307692307694,0.18181818181818182,0.0,0.36363636363636376,0.07142857142857144,0.08333333333333333,0.0,0.09999999999999999,0.0,0.027027027027027032,0.7499999999999999,0.375,0.0,0.2105263157894737,0.41666666666666663,0.5454545454545454,0.14285714285714288,0.05769230769230768,0.09090909090909094,0.31249999999999994,0.4166666666666667,0.5,0.586365969447453,0.4893544085138173,0.6574533653613662
0.03125,0.08333333333333333,0.21428571428571427,0.0,0.052631578947368425,0.07692307692307693,0.4285714285714286,0.08333333333333331,0.05263157894736844,0.16666666666666669,0.5199999999999999,0.0625,0.0,0.1111111111111111,0.0,0.0,0.15384615384615385,0.08333333333333334,0.5333333333333334,0.0,0.3076923076923077,0.13043478260869568,0.05555555555555556,0.4117647058823529,0.16666666666666669,0.09523809523809523,0.27272727272727265,0.1666666666666667,0.25,0.27272727272727276,0.6666666666666666,0.1538461538461538,0.06249999999999999,0.2,0.25,0.0,0.3333333333333333,0.3888888888888888,0.23076923076923073,0.8000000000000002,0.36363636363636365,0.7333333333333332,0.43589743589743596,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.07142857142857141,0.0,0.0,0.027027027027027032,0.08333333333333331,0.25,0.0,0.2105263157894737,0.08333333333333334,0.7272727272727275,0.35714285714285715,0.05769230769230768,0.0,0.12499999999999999,0.0,0.03571428571428572,0.7911022316110138,0.7504218825517005,0.8852234466582327
0.43749999999999994,0.08333333333333333,0.49999999999999994,0.37499999999999983,0.07894736842105264,0.07692307692307693,0.0,0.08333333333333331,0.4736842105263158,0.5833333333333334,0.15999999999999998,0.125,0.06451612903225806,0.33333333333333337,0.3636363636363637,0.46153846153846134,0.23076923076923078,0.08333333333333334,0.4,0.30000000000000004,0.3076923076923077,0.02173913043478261,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.12499999999999997,0.045454545454545456,0.2666666666666667,0.3076923076923076,0.5624999999999999,0.0,0.2857142857142857,0.4000000000000001,0.4,0.22222222222222224,0.0,0.20000000000000004,0.13636363636363638,0.06666666666666667,0.10256410256410259,0.18181818181818182,0.0,0.0,0.07142857142857144,0.25,0.14285714285714288,0.09999999999999999,0.125,0.054054054054054064,0.16666666666666666,0.125,0.0,0.2105263157894737,0.75,0.36363636363636376,0.14285714285714288,0.038461538461538464,0.27272727272727276,0.31249999999999994,0.4166666666666667,0.07142857142857144,0.3879666311414846,0.37096049290632027,0.4797162786005896
0.28125,0.41666666666666663,0.14285714285714288,0.3124999999999999,0.23684210526315794,0.0,0.0,0.49999999999999994,0.21052631578947376,0.16666666666666669,0.039999999999999994,0.125,0.25806451612903225,0.33333333333333337,0.27272727272727276,0.30769230769230765,0.3076923076923077,0.25,0.06666666666666668,0.4000000000000001,0.3076923076923077,0.02173913043478261,0.0,0.11764705882352942,0.0,0.0,0.0,0.0,0.375,0.0,0.2666666666666667,0.6153846153846152,0.12499999999999999,0.0,0.10714285714285714,0.4000000000000001,0.06666666666666668,0.11111111111111112,0.0,0.3,0.045454545454545456,0.13333333333333333,0.051282051282051294,0.18181818181818182,0.18181818181818185,0.2727272727272727,0.07142857142857144,0.08333333333333333,0.42857142857142855,0.09999999999999999,0.37499999999999994,0.13513513513513514,0.3333333333333333,0.25,0.0,0.26315789473684215,0.33333333333333337,0.18181818181818188,0.28571428571428575,0.09615384615384615,0.18181818181818188,0.43749999999999983,0.4166666666666667,0.25,0.3534353682677104,0.1933519139121471,0.34001436601698687
0.09375,0.16666666666666666,0.28571428571428575,0.062499999999999965,0.13157894736842105,0.38461538461538464,0.28571428571428575,0.4166666666666666,0.21052631578947376,0.41666666666666663,0.07999999999999999,0.0625,0.09677419354838708,0.4444444444444445,0.0,0.15384615384615383,0.15384615384615385,0.22222222222222224,0.4666666666666667,0.20000000000000004,0.38461538461538464,0.06521739130434781,0.05555555555555556,0.23529411764705885,0.0,0.09523809523809523,0.0,0.1666666666666667,0.25,0.36363636363636365,0.4666666666666666,0.5384615384615382,0.18749999999999997,0.13333333333333336,0.03571428571428571,0.30000000000000004,0.2666666666666667,0.0,0.0,0.6999999999999998,0.045454545454545456,0.06666666666666667,0.025641025641025647,0.36363636363636365,0.09090909090909093,0.2727272727272727,0.04761904761904762,0.1666666666666667,0.14285714285714288,0.5,0.0,0.08108108108108109,0.4166666666666666,0.25,0.0,0.47368421052631576,0.33333333333333337,0.2727272727272727,0.28571428571428575,0.038461538461538464,0.36363636363636376,0.18749999999999994,0.3333333333333333,0.14285714285714285,0.4205304411464872,0.19313383883185478,0.5385973472542072
0.125,0.25,0.28571428571428575,0.12499999999999996,0.13157894736842105,0.15384615384615385,0.0,0.24999999999999997,0.15789473684210528,0.25,0.28,0.125,0.09677419354838708,0.1111111111111111,0.27272727272727276,0.5384615384615383,0.15384615384615385,0.05555555555555556,0.2,0.5,0.15384615384615385,0.0,0.0,0.23529411764705885,0.0,0.0,0.0,0.0,0.12499999999999997,0.09090909090909091,0.5333333333333334,0.3846153846153845,0.37499999999999994,0.13333333333333336,0.25,0.30000000000000004,0.2666666666666667,0.11111111111111112,0.0,0.6999999999999998,0.31818181818181823,0.33333333333333326,0.20512820512820518,0.18181818181818182,0.0,0.09090909090909094,0.04761904761904762,0.1666666666666667,0.07142857142857141,0.30000000000000004,0.125,0.10810810810810813,0.08333333333333331,0.125,0.0,0.10526315789473685,0.5833333333333333,0.4545454545454546,0.5,0.01923076923076923,0.4545454545454546,0.12499999999999999,0.5833333333333333,0.2142857142857143,0.5189644678733859,0.361694480406892,0.5195104423652261
0.0,0.16666666666666666,0.0,0.0,0.18421052631578944,0.38461538461538464,0.5714285714285715,0.16666666666666666,0.0,0.16666666666666669,0.07999999999999999,0.0,0.032258064516129024,0.33333333333333337,0.18181818181818185,0.2307692307692307,0.07692307692307693,0.30555555555555564,0.13333333333333336,0.5,0.5384615384615385,0.23913043478260862,0.22222222222222224,0.3529411764705883,0.16666666666666669,0.14285714285714285,0.09090909090909091,0.5,0.25,0.27272727272727276,0.39999999999999997,0.3076923076923076,0.0,0.2666666666666667,0.0,0.20000000000000004,0.2,0.22222222222222224,0.0,0.4000000000000001,0.09090909090909091,0.13333333333333333,0.15384615384615388,0.18181818181818182,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.25,0.07142857142857141,0.09999999999999999,0.25,0.054054054054054064,0.16666666666666666,0.5,0.0,0.3157894736842105,0.33333333333333337,0.2727272727272727,0.2142857142857143,0.07692307692307691,0.18181818181818188,0.31249999999999994,0.25,0.28571428571428575,0.6442633290478045,0.5837517009802469,0.6480146701312753
0.0625,0.3333333333333333,0.07142857142857144,0.12499999999999996,0.10526315789473685,0.3076923076923077,0.14285714285714288,0.4166666666666666,0.31578947368421056,0.08333333333333334,0.07999999999999999,0.25,0.0,0.22222222222222224,0.3636363636363637,0.2307692307692307,0.3076923076923077,0.08333333333333334,0.4,0.09999999999999999,0.38461538461538464,0.08695652173913045,0.0,0.23529411764705885,0.0,0.047619047619047616,0.0,0.1666666666666667,0.5,0.045454545454545456,0.39999999999999997,0.3846153846153845,0.12499999999999999,0.2,0.14285714285714285,0.4000000000000001,0.06666666666666668,0.05555555555555556,0.0,0.4000000000000001,0.13636363636363638,0.06666666666666667,0.025641025641025647,0.09090909090909091,0.27272727272727276,0.18181818181818188,0.07142857142857144,0.6666666666666666,0.14285714285714288,0.4000000000000001,0.25,0.054054054054054064,0.3333333333333333,0.25,0.20000000000000004,0.15789473684210525,0.33333333333333337,0.2727272727272727,0.2142857142857143,0.1923076923076923,0.27272727272727276,0.43749999999999983,0.5833333333333333,0.28571428571428575,0.681655891746845,0.4568355255750436,0.5765854136561959
0.03125,0.25,0.07142857142857144,0.3124999999999999,0.13157894736842105,0.07692307692307693,0.0,0.49999999999999994,0.05263157894736844,0.16666666666666669,0.0,0.18749999999999997,0.2258064516129032,0.4444444444444445,0.5454545454545456,0.7692307692307689,0.07692307692307693,0.05555555555555556,0.0,0.8000000000000002,0.15384615384615385,0.02173913043478261,0.0,0.11764705882352942,0.0,0.047619047619047616,0.0,0.0,0.75,0.0,0.0,0.3846153846153845,0.37499999999999994,0.06666666666666668,0.0,0.0,0.13333333333333336,0.05555555555555556,0.07692307692307693,0.10000000000000002,0.09090909090909091,0.0,0.051282051282051294,0.27272727272727276,0.8181818181818183,0.0,0.04761904761904762,0.25,0.14285714285714288,0.6000000000000001,0.6249999999999999,0.37837837837837845,0.16666666666666666,0.1875,0.0,0.10526315789473685,0.33333333333333337,0.18181818181818188,0.35714285714285715,0.13461538461538458,0.4545454545454546,0.18749999999999994,0.8333333333333334,0.4285714285714287,0.08621524153262002,0.11364784972340167,0.13868428118110787
0.125,0.3333333333333333,0.0,0.24999999999999992,0.052631578947368425,0.2307692307692308,0.14285714285714288,0.49999999999999994,0.0,0.0,0.07999999999999999,0.0625,0.06451612903225806,0.33333333333333337,0.3636363636363637,0.07692307692307691,0.07692307692307693,0.11111111111111112,0.13333333333333336,0.5,0.15384615384615385,0.19565217391304346,0.11111111111111112,0.4705882352941177,0.16666666666666669,0.14285714285714285,0.0,0.1666666666666667,0.25,0.3181818181818181,0.4666666666666666,0.5384615384615382,0.18749999999999997,0.06666666666666668,0.03571428571428571,0.10000000000000002,0.2,0.33333333333333326,0.07692307692307693,0.3,0.13636363636363638,0.19999999999999993,0.07692307692307694,0.36363636363636365,0.09090909090909093,0.09090909090909094,0.14285714285714288,0.1666666666666667,0.28571428571428575,0.30000000000000004,0.0,0.0,0.4166666666666666,0.1875,0.20000000000000004,0.3157894736842105,0.16666666666666669,0.6363636363636364,0.5714285714285715,0.07692307692307691,0.18181818181818188,0.31249999999999994,0.3333333333333333,0.14285714285714285,0.586365969447453,0.5393442526594588,0.5310155233502959
0.125,0.3333333333333333,0.07142857142857144,0.18749999999999992,0.026315789473684213,0.2307692307692308,0.0,0.24999999999999997,0.0,0.33333333333333337,0.07999999999999999,0.18749999999999997,0.16129032258064513,0.22222222222222224,0.18181818181818185,0.38461538461538447,0.23076923076923078,0.05555555555555556,0.2666666666666667,0.5,0.2307692307692308,0.13043478260869568,0.0,0.3529411764705883,0.0,0.0,0.0,0.0,0.12499999999999997,0.3181818181818181,0.3333333333333333,0.5384615384615382,0.12499999999999999,0.06666666666666668,0.0,0.20000000000000004,0.13333333333333336,0.05555555555555556,0.0,0.4000000000000001,0.09090909090909091,0.13333333333333333,0.051282051282051294,0.27272727272727276,0.0,0.5454545454545454,0.04761904761904762,0.3333333333333333,0.21428571428571427,0.0,0.5,0.13513513513513514,0.6666666666666666,0.3125,0.0,0.36842105263157887,0.25,0.09090909090909094,0.35714285714285715,0.09615384615384615,0.5454545454545454,0.31249999999999994,0.4166666666666667,0.4285714285714287,0.4769430318650616,0.4388480746020377,0.36603641700648326
0.0,0.08333333333333333,0.14285714285714288,0.062499999999999965,0.07894736842105264,0.2307692307692308,0.0,0.08333333333333331,0.10526315789473688,0.41666666666666663,0.28,0.0625,0.032258064516129024,0.1111111111111111,0.18181818181818185,0.15384615384615383,0.07692307692307693,0.05555555555555556,0.4666666666666667,0.09999999999999999,0.2307692307692308,0.3043478260869565,0.22222222222222224,0.4705882352941177,0.33333333333333337,0.14285714285714285,0.09090909090909091,0.0,0.12499999999999997,0.18181818181818182,0.6666666666666666,0.1538461538461538,0.12499999999999999,0.2666666666666667,0.17857142857142852,0.20000000000000004,0.2,0.5555555555555555,0.0,0.6999999999999998,0.27272727272727276,0.5333333333333332,0.28205128205128205,0.18181818181818182,0.09090909090909093,0.09090909090909094,0.09523809523809525,0.08333333333333333,0.07142857142857141,0.0,0.125,0.027027027027027032,0.16666666666666666,0.125,0.4000000000000001,0.052631578947368425,0.25,0.36363636363636376,0.5714285714285715,0.07692307692307691,0.0,0.06249999999999999,0.3333333333333333,0.07142857142857144,0.8209265257195955,0.7474102651084117,0.835991508785702
0.0,0.08333333333333333,0.14285714285714288,0.0,0.07894736842105264,0.4615384615384616,0.4285714285714286,0.24999999999999997,0.26315789473684215,0.41666666666666663,0.36,0.125,0.0,0.1111111111111111,0.0,0.0,0.15384615384615385,0.19444444444444448,0.8,0.09999999999999999,0.38461538461538464,0.15217391304347824,0.16666666666666666,0.5294117647058822,0.0,0.09523809523809523,0.36363636363636365,0.3333333333333334,0.5,0.3181818181818181,0.39999999999999997,0.0,0.06249999999999999,0.2666666666666667,0.21428571428571427,0.0,0.7333333333333335,0.4444444444444445,0.0,0.3,0.22727272727272724,0.7999999999999997,0.28205128205128205,0.0,0.0,0.18181818181818188,0.04761904761904762,0.0,0.0,0.30000000000000004,0.125,0.0,0.24999999999999997,0.1875,0.4000000000000001,0.10526315789473685,0.08333333333333334,0.2727272727272727,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.785253671778538,0.651019916027891,0.8944649192557276
0.0625,0.16666666666666666,0.14285714285714288,0.0,0.10526315789473685,0.07692307692307693,0.4285714285714286,0.4166666666666666,0.31578947368421056,0.41666666666666663,0.15999999999999998,0.0,0.032258064516129024,0.1111111111111111,0.09090909090909093,0.2307692307692307,0.07692307692307693,0.1388888888888889,0.4,0.4000000000000001,0.15384615384615385,0.13043478260869568,0.05555555555555556,0.3529411764705883,0.0,0.09523809523809523,0.27272727272727265,0.1666666666666667,0.25,0.22727272727272727,0.4666666666666666,0.3846153846153845,0.06249999999999999,0.2666666666666667,0.17857142857142852,0.20000000000000004,0.4,0.33333333333333326,0.15384615384615385,0.5,0.18181818181818182,0.4666666666666665,0.15384615384615388,0.5454545454545455,0.09090909090909093,0.09090909090909094,0.14285714285714288,0.0,0.14285714285714288,0.20000000000000004,0.125,0.0,0.3333333333333333,0.125,0.0,0.15789473684210525,0.16666666666666669,0.4545454545454546,0.7142857142857143,0.01923076923076923,0.09090909090909094,0.18749999999999994,0.3333333333333333,0.0,0.7069329367093375,0.6454424893756043,0.7149902105023965
0.0,0.25,0.0,0.12499999999999996,0.026315789473684213,0.07692307692307693,0.28571428571428575,0.24999999999999997,0.21052631578947376,0.6666666666666667,0.28,0.25,0.06451612903225806,0.0,0.18181818181818185,0.15384615384615383,0.15384615384615385,0.08333333333333334,0.5333333333333334,0.09999999999999999,0.3076923076923077,0.04347826086956521,0.05555555555555556,0.29411764705882354,0.0,0.0,0.18181818181818182,0.3333333333333334,0.12499999999999997,0.18181818181818182,0.6,0.1538461538461538,0.06249999999999999,0.06666666666666668,0.3928571428571428,0.30000000000000004,0.3333333333333333,0.33333333333333326,0.07692307692307693,0.4000000000000001,0.36363636363636365,0.19999999999999993,0.051282051282051294,0.27272727272727276,0.18181818181818185,0.36363636363636376,0.1904761904761905,0.1666666666666667,0.07142857142857141,0.0,0.5,0.0,0.3333333333333333,0.1875,0.0,0.2105263157894737,0.33333333333333337,0.4545454545454546,0.35714285714285715,0.13461538461538458,0.0,0.18749999999999994,0.25,0.14285714285714285,0.6856112518228028,0.5239749286714198,0.7303110029770317
0.125,0.16666666666666666,0.42857142857142855,0.18749999999999992,0.07894736842105264,0.15384615384615385,0.0,0.0,0.15789473684210528,0.16666666666666669,0.36,0.0625,0.06451612903225806,0.0,0.6363636363636365,0.2307692307692307,0.3076923076923077,0.0,0.06666666666666668,0.4000000000000001,0.15384615384615385,0.08695652173913045,0.05555555555555556,0.17647058823529416,0.16666666666666669,0.0,0.0,0.1666666666666667,0.12499999999999997,0.09090909090909091,0.3333333333333333,0.0769230769230769,0.3124999999999999,0.0,0.21428571428571427,0.4000000000000001,0.2,0.16666666666666666,0.07692307692307693,0.4000000000000001,0.36363636363636365,0.26666666666666666,0.41025641025641035,0.5454545454545455,0.18181818181818185,0.18181818181818188,0.07142857142857144,0.3333333333333333,0.14285714285714288,0.30000000000000004,0.125,0.027027027027027032,0.08333333333333331,0.125,0.0,0.10526315789473685,0.25,0.4545454545454546,0.642857142857143,0.05769230769230768,0.18181818181818188,0.06249999999999999,0.4166666666666667,0.3571428571428572,0.536483005303281,0.7263599721075471,0.5436097575213651
0.125,0.0,0.42857142857142855,0.0,0.026315789473684213,0.15384615384615385,0.14285714285714288,0.08333333333333331,0.21052631578947376,0.33333333333333337,0.12,0.25,0.12903225806451613,0.33333333333333337,0.27272727272727276,0.0,0.0,0.0,0.2666666666666667,0.5,0.3076923076923077,0.15217391304347824,0.11111111111111112,0.3529411764705883,0.0,0.09523809523809523,0.27272727272727265,0.3333333333333334,0.25,0.09090909090909091,0.2666666666666667,0.4615384615384614,0.06249999999999999,0.2,0.07142857142857142,0.10000000000000002,0.2,0.22222222222222224,0.07692307692307693,0.4000000000000001,0.09090909090909091,0.26666666666666666,0.12820512820512822,0.4545454545454546,0.18181818181818185,0.5454545454545454,0.07142857142857144,0.5,0.35714285714285715,0.20000000000000004,0.37499999999999994,0.08108108108108109,0.08333333333333331,0.375,0.6,0.15789473684210525,0.08333333333333334,0.18181818181818188,0.35714285714285715,0.11538461538461536,0.4545454545454546,0.18749999999999994,0.3333333333333333,0.17857142857142858,0.6334663863083485,0.5065903933434821,0.5675719425929954
