1.0,0.0,0.3639910778636742
1.0,1.0,0.7323008226851373
1.0,1.0,0.5510733068665516
1.0,0.0,0.34637970222177705
1.0,1.0,0.5517578936907174
1.0,1.0,0.5977086729391541
1.0,1.0,0.5881375678302386
1.0,0.0,0.4408140660214552
1.0,1.0,0.6717887576233146
1.0,1.0,0.7440873272783054
1.0,1.0,0.5649145796768875
1.0,0.0,0.2604674814162916
1.0,1.0,0.70067739453347
1.0,1.0,0.7222875252455324
1.0,1.0,0.7113103522868435
1.0,1.0,0.511343587850815
1.0,1.0,0.64627374098111
1.0,1.0,0.7293755087743711
1.0,0.0,0.07200159733841087
1.0,1.0,0.745917752102866
1.0,1.0,0.6841569140503018
1.0,0.0,0.4574267012015699
1.0,1.0,0.5216698405560164
1.0,1.0,0.6847484304669319
1.0,1.0,0.5151403804846106
1.0,1.0,0.599538756064563
1.0,1.0,0.5985535841372117
1.0,1.0,0.599613600825728
1.0,0.0,0.4330327418317099
1.0,0.0,0.13582732567361852
1.0,1.0,0.5
1.0,1.0,0.48640291960347376
1.0,1.0,0.596917726204559
1.0,0.0,0.3218865670411689
1.0,0.0,0.12142252429758191
1.0,1.0,0.5788610269866901
1.0,1.0,0.6397884846844859
1.0,1.0,0.8766849740847926
1.0,0.0,0.39567030989894836
1.0,1.0,0.8523837361488851
1.0,1.0,0.7921090364965145
1.0,1.0,0.7821485068797568
1.0,1.0,0.9167866176577186
1.0,1.0,0.6856096744460983
1.0,1.0,0.7174826098694889
1.0,1.0,0.6307383011453186
1.0,1.0,0.6436576759592253
1.0,1.0,0.7217752430094311
1.0,1.0,0.7013827509869587
1.0,1.0,0.6543861622924854
1.0,1.0,0.7763652592568083
1.0,1.0,0.5863358486219602
1.0,1.0,0.6747654752150324
1.0,0.0,0.11406838356836184
1.0,0.0,0.28867681881960466
1.0,1.0,0.6757210179416705
1.0,0.0,0.3862934822586616
1.0,1.0,0.5053032085162109
1.0,1.0,0.6554238574586968
1.0,1.0,0.5520931062283296
1.0,0.0,0.335000505776892
1.0,0.0,0.1842156927589858
1.0,1.0,0.744596580222729
1.0,1.0,0.6976099090042625
1.0,1.0,0.718216207624678
1.0,1.0,0.7773156190664293
1.0,1.0,0.6952671163778932
1.0,1.0,0.8315105636430138
1.0,1.0,0.8375796863316317
1.0,1.0,0.710899382757557
1.0,1.0,0.6400509285241417
1.0,1.0,0.6737178496113009
1.0,1.0,0.6759612086721029
1.0,1.0,0.5109316172696476
1.0,0.0,0.4369792472510505
1.0,0.0,0.3972957513953338
1.0,1.0,0.6695958265679481
1.0,1.0,0.7493033135854401
1.0,1.0,0.7755439203442895
1.0,1.0,0.4896566958660696
1.0,1.0,0.5768028934458131
1.0,1.0,0.7025964232732083
1.0,0.0,0.31299537417253853
1.0,0.0,0.25189466431827484
1.0,1.0,0.7252231175082697
1.0,0.0,0.42805438914951516
1.0,1.0,0.759250168163447
1.0,0.0,0.39362724373703006
1.0,1.0,0.5824388627020206
1.0,0.0,0.4349483804014702
1.0,0.0,0.4872482891637553
1.0,0.0,0.47269406654935653
1.0,1.0,0.6836192985286974
1.0,0.0,0.3621416875136722
1.0,0.0,0.385675027524722
1.0,0.0,0.286777116035331
1.0,1.0,0.7328809527495015
1.0,1.0,0.6970304164713835
1.0,0.0,0.24223767209722033
1.0,1.0,0.5
1.0,0.0,0.45741238933937617
1.0,1.0,0.6031379021853751
1.0,1.0,0.7231269483890523
1.0,0.0,0.43435987131640325
1.0,1.0,0.7088720489215857
1.0,1.0,0.6446568308707995
1.0,1.0,0.6958802800562632
1.0,1.0,0.6271088274903748
1.0,1.0,0.5732473690639479
1.0,1.0,0.6111334261674475
1.0,1.0,0.7503800368946691
1.0,0.0,0.4741682130662111
1.0,1.0,0.71114943355131
1.0,1.0,0.6243398151449338
1.0,1.0,0.7693847187616103
1.0,1.0,0.7384933564788037
1.0,1.0,0.6372859681352762
1.0,1.0,0.6005386704026621
1.0,1.0,0.6463923217361548
1.0,1.0,0.6583295464748126
1.0,1.0,0.49423003282562417
1.0,1.0,0.5555453988226047
1.0,1.0,0.6443254365976051
1.0,1.0,0.5825749347293855
1.0,1.0,0.7512780511905771
1.0,1.0,0.7772627663953409
1.0,1.0,0.5948772726414673
1.0,1.0,0.5882546363918272
1.0,1.0,0.5316899678041722
1.0,1.0,0.49204449230907826
1.0,0.0,0.4245812191618947
1.0,1.0,0.631640445062045
1.0,0.0,0.4042944153617315
1.0,1.0,0.6048582549983327
1.0,0.0,0.35706974485496284
1.0,1.0,0.6918587455566432
1.0,1.0,0.7248425151561543
1.0,1.0,0.6831073761080092
1.0,1.0,0.5556501218246913
1.0,0.0,0.4695874896691901
1.0,1.0,0.7290436412185206
1.0,1.0,0.6448514849433108
1.0,1.0,0.5363055405402709
1.0,1.0,0.6171052261139447
1.0,1.0,0.5083183080220042
1.0,1.0,0.575232518572702
1.0,1.0,0.6777008103391383
1.0,1.0,0.5299243936414478
1.0,1.0,0.6691784276946511
1.0,1.0,0.7868286753924547
1.0,0.0,0.4710758089872607
1.0,1.0,0.6021532630901023
1.0,1.0,0.7433936115494237
1.0,1.0,0.5420915952364919
1.0,0.0,0.3147036819216704
1.0,1.0,0.6431179573545522
1.0,1.0,0.5997991424051718
1.0,0.0,0.48839473725329896
1.0,0.0,0.4751350528992791
1.0,1.0,0.6126696799464528
1.0,1.0,0.510145334322631
1.0,1.0,0.5747262400782216
1.0,1.0,0.5314214112685997
1.0,1.0,0.7463182121855401
1.0,1.0,0.6476412407315242
1.0,0.0,0.22282237983112774
1.0,1.0,0.542444094108318
1.0,1.0,0.5724580957030575
1.0,1.0,0.5278172090947049
1.0,1.0,0.5617001982448947
1.0,1.0,0.5369645972455719
1.0,1.0,0.4896375150085846
1.0,0.0,0.4642892530383831
1.0,0.0,0.41117524828756924
1.0,1.0,0.7678781699343276
1.0,0.0,0.3008420638521559
1.0,1.0,0.4872480661909275
1.0,1.0,0.5323947551372857
1.0,0.0,0.3716645442841779
1.0,1.0,0.5753871368948836
1.0,1.0,0.6296014342524195
1.0,1.0,0.6193269806414827
1.0,0.0,0.38086799216646944
1.0,1.0,0.6507137503336113
1.0,1.0,0.5988056031095391
1.0,1.0,0.6467640092914398
1.0,0.0,0.40839254751650894
1.0,1.0,0.6177007206844772
1.0,1.0,0.6728257143344749
1.0,1.0,0.7246313066333219
1.0,1.0,0.5408250757765578
1.0,1.0,0.7457391061730588
1.0,1.0,0.6561835497480404
1.0,0.0,0.20361354727887604
1.0,1.0,0.5287266765081775
1.0,0.0,0.3779265650580205
1.0,1.0,0.5329001035955114
1.0,1.0,0.6567060369547434
1.0,0.0,0.2105767369709057
1.0,0.0,0.31268791643481114
1.0,0.0,0.3851135422475737
1.0,0.0,0.48576745065614724
1.0,1.0,0.7733876374886361
1.0,1.0,0.7150767658635959
1.0,0.0,0.4150638039903568
1.0,0.0,0.4282742877565542
1.0,1.0,0.6438243183848076
1.0,0.0,0.3806140640264878
1.0,1.0,0.7141428192653497
1.0,1.0,0.6250187490978357
1.0,1.0,0.7685002733005304
1.0,1.0,0.6139958848368965
1.0,1.0,0.5710603244559357
1.0,1.0,0.6925243928734581
1.0,1.0,0.8310165857371488
1.0,1.0,0.8185489996688913
1.0,1.0,0.7268990539139465
1.0,1.0,0.8247957695216791
1.0,0.0,0.42995155914525307
1.0,0.0,0.4826781374362484
1.0,0.0,0.41626830585155367
1.0,1.0,0.7196708604505506
1.0,1.0,0.6088783150472602
1.0,1.0,0.7802717412343845
1.0,1.0,0.539201346826501
1.0,1.0,0.5
1.0,0.0,0.40778839037472453
1.0,1.0,0.6061431962664303
1.0,1.0,0.7015615049099608
1.0,1.0,0.6556283501798851
1.0,1.0,0.5
1.0,1.0,0.7672328939980875
1.0,0.0,0.48337589816910387
1.0,1.0,0.5688549191276104
1.0,0.0,0.4405180385628083
1.0,0.0,0.4644499658325322
1.0,1.0,0.6205545534226125
1.0,1.0,0.7262412128183013
1.0,1.0,0.6702500599179103
1.0,1.0,0.5178881320231425
1.0,1.0,0.6173263679998295
1.0,1.0,0.7154444295098076
1.0,1.0,0.7365598046795141
1.0,1.0,0.6007312010317194
1.0,0.0,0.44035147417897363
1.0,1.0,0.7506904737233633
1.0,1.0,0.6806883025385712
1.0,1.0,0.6751300571331508
1.0,1.0,0.4931700776697632
1.0,1.0,0.6461390303818938
1.0,1.0,0.5
1.0,1.0,0.5940453249609221
1.0,1.0,0.5812407490362018
1.0,1.0,0.6221996864482603
1.0,1.0,0.5192665836937368
1.0,1.0,0.7475204652562553
1.0,1.0,0.666730634499352
1.0,1.0,0.6205797463033044
1.0,1.0,0.55832861509692
1.0,1.0,0.7343580628359121
1.0,1.0,0.750144739895473
1.0,1.0,0.5904939816912538
1.0,1.0,0.5
1.0,1.0,0.6448007265036175
1.0,0.0,0.44363202270253366
1.0,0.0,0.3291109373107577
1.0,1.0,0.6808295761608719
1.0,1.0,0.524886710587332
1.0,1.0,0.5896642421309828
1.0,0.0,0.43936846323714046
1.0,1.0,0.6558404838587915
1.0,0.0,0.3970241320516396
1.0,0.0,0.175310107239073
1.0,1.0,0.5390123857421454
1.0,1.0,0.6063323323625082
1.0,1.0,0.8264551471231149
1.0,1.0,0.49026633356944777
1.0,1.0,0.7091418052715547
1.0,1.0,0.7535381963624169
1.0,1.0,0.6418094820426887
1.0,1.0,0.5518608680535805
1.0,1.0,0.6117552371716178
1.0,1.0,0.5913705294814553
1.0,0.0,0.479264998500624
1.0,0.0,0.4478736200654335
1.0,1.0,0.6048535828307524
1.0,1.0,0.7416405653768169
1.0,1.0,0.5689505571169512
1.0,1.0,0.6456590331721491
1.0,1.0,0.6854612201439008
1.0,1.0,0.7206796615115868
1.0,1.0,0.7303076483096052
1.0,1.0,0.5554088914884708
1.0,1.0,0.8515757492782859
1.0,0.0,0.4803534886041112
1.0,1.0,0.8077075133934614
1.0,1.0,0.5585308624310152
1.0,0.0,0.4584755746547753
1.0,1.0,0.6037631384071496
1.0,1.0,0.6775140443834375
1.0,0.0,0.4781287120810543
1.0,1.0,0.7875983429456032
1.0,1.0,0.6267377248794402
1.0,1.0,0.5339216664599795
1.0,1.0,0.5
1.0,1.0,0.7393811582005126
1.0,1.0,0.5816590865732387
1.0,1.0,0.6362284526645866
1.0,1.0,0.6760591105947128
1.0,0.0,0.47065874291290133
1.0,1.0,0.6974588198321621
1.0,0.0,0.2797183614246988
1.0,1.0,0.7866052827701803
1.0,1.0,0.7297948019261218
1.0,1.0,0.6809692327254169
1.0,0.0,0.44261978717151595
1.0,1.0,0.677620617671212
1.0,1.0,0.711089235995304
1.0,1.0,0.7574424699203891
1.0,0.0,0.43021695955449646
1.0,1.0,0.635985426149761
1.0,0.0,0.16604457478184903
1.0,0.0,0.48532472840089275
1.0,0.0,0.43992818049737015
1.0,0.0,0.42559861476143734
1.0,1.0,0.6456864995098635
1.0,1.0,0.5784584017871415
1.0,1.0,0.5732396978785963
1.0,0.0,0.4107765732513612
1.0,0.0,0.4869188680709126
1.0,0.0,0.1829237280899689
1.0,1.0,0.6490533445766016
1.0,1.0,0.8124986739614672
1.0,1.0,0.5608147077163494
1.0,1.0,0.6601965911641275
1.0,1.0,0.6481846607633112
1.0,0.0,0.46564029840409304
1.0,1.0,0.5698034192599915
1.0,1.0,0.6505185920003552
1.0,0.0,0.43092550127121165
1.0,0.0,0.1591945387244377
1.0,0.0,0.36004660365774754
1.0,1.0,0.6725957824141482
1.0,0.0,0.2245947293024213
1.0,0.0,0.26266895293974285
1.0,0.0,0.4296158784772308
1.0,0.0,0.429473877931228
1.0,0.0,0.45637952577539537
1.0,1.0,0.6549126626080287
1.0,0.0,0.23160099554087496
1.0,0.0,0.34677934939842786
1.0,0.0,0.3863884771736258
1.0,1.0,0.6675363530387849
1.0,1.0,0.7250490013208138
1.0,1.0,0.5953570552319438
1.0,1.0,0.5168537347396798
1.0,1.0,0.6281930029436188
1.0,1.0,0.5893596948253265
1.0,1.0,0.6800664123498003
1.0,0.0,0.486132877570204
1.0,1.0,0.5525687376190676
1.0,1.0,0.580651667042856
1.0,1.0,0.7841319684020068
1.0,1.0,0.6460454529650694
1.0,0.0,0.47261821646776786
1.0,1.0,0.5919693222628356
1.0,1.0,0.6475743841920362
1.0,0.0,0.38483115565511955
1.0,1.0,0.7478756723111528
1.0,1.0,0.8716790095870767
1.0,0.0,0.47665366185010416
1.0,1.0,0.7058115456552866
1.0,1.0,0.6489693447144284
1.0,1.0,0.5450992975515391
1.0,1.0,0.6137297397219119
1.0,1.0,0.5721220321444936
1.0,0.0,0.4615999229276221
1.0,1.0,0.5322591324113297
1.0,0.0,0.47290552050649237
1.0,1.0,0.518880580358449
1.0,1.0,0.6477844558246126
1.0,1.0,0.537089058402613
1.0,1.0,0.6884389429673978
1.0,0.0,0.36041065353994683
1.0,1.0,0.47916707671406356
1.0,0.0,0.44100122124516655
1.0,1.0,0.678070588613102
1.0,0.0,0.4656032546720849
1.0,1.0,0.6323185139467359
1.0,1.0,0.5522898218200636
1.0,0.0,0.206898684145362
1.0,1.0,0.6593716500032545
1.0,0.0,0.3506503491685623
1.0,1.0,0.6356357632007009
1.0,0.0,0.4037877798539677
1.0,0.0,0.17462396725012186
1.0,1.0,0.5851550391626378
1.0,1.0,0.7359218073999974
1.0,1.0,0.7912114356904124
1.0,1.0,0.7308466125320388
1.0,1.0,0.7541708187037957
1.0,1.0,0.6481288771473093
1.0,0.0,0.47690863409658174
1.0,1.0,0.7992371243555914
1.0,1.0,0.6898705383305881
1.0,0.0,0.46576060048741635
1.0,1.0,0.6837311464441946
1.0,1.0,0.7496097301990456
1.0,1.0,0.5460171608986956
1.0,1.0,0.5766016666137881
1.0,0.0,0.3397511812302441
1.0,1.0,0.5540433332768578
1.0,1.0,0.6336058254073215
1.0,1.0,0.7492260279004619
1.0,0.0,0.36102266313206166
1.0,1.0,0.7311040943103531
1.0,1.0,0.47901219713178367
1.0,1.0,0.7640028684772875
1.0,1.0,0.6664281637752941
1.0,1.0,0.5276734436794953
1.0,1.0,0.5979979200129978
1.0,0.0,0.2950742794970476
1.0,0.0,0.16620456465748096
1.0,1.0,0.7046347966886167
1.0,1.0,0.5374788207510938
1.0,1.0,0.6381607893329463
1.0,1.0,0.605203137071358
1.0,1.0,0.5792460818270028
1.0,1.0,0.592587679603215
1.0,1.0,0.6871795068083708
1.0,1.0,0.5960572060685912
1.0,0.0,0.39104177564169046
1.0,1.0,0.8559341446506348
1.0,1.0,0.8454811519565879
1.0,1.0,0.7498821154890538
1.0,1.0,0.523759012459209
1.0,1.0,0.6282802858069791
1.0,1.0,0.6911812552988008
1.0,1.0,0.5958871581034939
1.0,1.0,0.6812794091868539
1.0,1.0,0.7891639071658223
1.0,1.0,0.7786849590988693
1.0,1.0,0.731731389837825
1.0,1.0,0.8465631435548956
1.0,1.0,0.6463721876681473
1.0,1.0,0.7890846683301392
1.0,1.0,0.6386403660504697
1.0,1.0,0.6434676099510894
1.0,1.0,0.5103069857829102
1.0,0.0,0.4500923375142032
1.0,1.0,0.7565736072036444
1.0,1.0,0.8031472160916052
1.0,0.0,0.4606130297392343
1.0,1.0,0.586978719064491
1.0,1.0,0.6138317218564826
1.0,1.0,0.6517749671941901
1.0,1.0,0.5202116928165124
1.0,1.0,0.6691359519128826
1.0,0.0,0.46604424366325825
1.0,1.0,0.7546871490470437
1.0,1.0,0.6633676134614328
1.0,1.0,0.5346323362729023
1.0,1.0,0.5643699917801928
1.0,1.0,0.8056357940415406
1.0,1.0,0.6985834505081727
1.0,0.0,0.3703804408146364
1.0,1.0,0.5648534233158443
1.0,1.0,0.5439758967592282
1.0,1.0,0.6303692077362825
1.0,1.0,0.6467476369882842
1.0,0.0,0.45011294657560014
1.0,1.0,0.7221952601617216
1.0,0.0,0.25069677543835356
1.0,0.0,0.279168745990922
1.0,1.0,0.6511037922458842
1.0,1.0,0.6535046218908089
1.0,1.0,0.7403623883319913
1.0,0.0,0.3629654682740891
1.0,0.0,0.30566763177959294
1.0,1.0,0.5692157475626283
1.0,1.0,0.6157572186725161
1.0,1.0,0.5
1.0,1.0,0.6299942097739605
1.0,1.0,0.5691947572825651
1.0,1.0,0.6450934633190555
1.0,1.0,0.6583436177172151
1.0,1.0,0.6683383050392101
1.0,0.0,0.25522511938078074
1.0,1.0,0.48394028073642964
1.0,1.0,0.7065617327947297
1.0,1.0,0.5
1.0,0.0,0.2513004547982881
1.0,1.0,0.610193818804323
1.0,1.0,0.48541393312147835
1.0,1.0,0.6848671474277787
1.0,0.0,0.1887295386312855
1.0,1.0,0.7013372845071413
1.0,1.0,0.5427759357234758
1.0,1.0,0.5532426568888985
1.0,1.0,0.512961027973004
1.0,0.0,0.4694864362036897
1.0,1.0,0.7751447633374076
1.0,1.0,0.6516162126508531
1.0,1.0,0.4945336343218789
1.0,1.0,0.7205588125923887
1.0,1.0,0.7661831456981247
1.0,1.0,0.7398472513502159
1.0,1.0,0.8201695683656178
1.0,1.0,0.8459035440444155
1.0,1.0,0.6165112483410243
1.0,1.0,0.7757247181638146
1.0,1.0,0.6048236181470797
1.0,1.0,0.6931855319972683
1.0,1.0,0.6445590409842596
1.0,1.0,0.6110949074113202
1.0,0.0,0.42294146600537447
1.0,1.0,0.7939545048234723
1.0,1.0,0.6147087125244048
1.0,1.0,0.8489407522742456
1.0,1.0,0.7362998110895942
1.0,0.0,0.3843956633849698
1.0,1.0,0.655378451490811
1.0,0.0,0.43391307377254656
1.0,1.0,0.48263031507360116
1.0,1.0,0.687088481039767
1.0,1.0,0.52225357341312
1.0,0.0,0.3902703677342966
1.0,1.0,0.4900507481422694
1.0,0.0,0.4141805996802432
1.0,1.0,0.47645728148904737
1.0,1.0,0.6268818121680835
1.0,0.0,0.3986869175476512
1.0,0.0,0.47036908517887044
1.0,1.0,0.6370476475297286
1.0,1.0,0.6569717809779146
1.0,0.0,0.36218254892807544
1.0,1.0,0.7596618521915017
1.0,0.0,0.19303962015789486
1.0,1.0,0.5
1.0,1.0,0.5151798445286339
1.0,0.0,0.40326492904241973
1.0,1.0,0.6285641404765205
1.0,1.0,0.48429330130144743
1.0,1.0,0.6096397796505172
1.0,1.0,0.6471557489798117
1.0,0.0,0.43849089451836304
1.0,1.0,0.5177269479239223
1.0,1.0,0.7817446297169061
1.0,0.0,0.37187537735847614
1.0,1.0,0.5068926109267669
1.0,1.0,0.5932306288132424
1.0,1.0,0.6678271778644091
1.0,1.0,0.6758761063544081
1.0,1.0,0.6964793652494602
1.0,1.0,0.6508513723713818
1.0,1.0,0.7750285119325684
1.0,1.0,0.6467682555524629
1.0,1.0,0.5964885920387725
1.0,1.0,0.6881310817168484
1.0,0.0,0.46232167054982604
1.0,0.0,0.2918148366077258
1.0,1.0,0.6615886201873538
1.0,1.0,0.5481045584463453
1.0,1.0,0.6706760919433329
1.0,1.0,0.48127910637517796
1.0,0.0,0.4479492443631847
1.0,1.0,0.8500791929125529
1.0,1.0,0.5087617842504281
1.0,0.0,0.41337543940209
1.0,0.0,0.24629642565195772
1.0,1.0,0.6518268169895465
1.0,1.0,0.6738156752606683
1.0,1.0,0.6151855555649113
1.0,1.0,0.6403202575872399
1.0,1.0,0.6470392073895775
1.0,0.0,0.4754199053808158
1.0,1.0,0.7127552865126363
1.0,1.0,0.5996068397999736
1.0,1.0,0.5176653128560957
1.0,1.0,0.5514574088152355
1.0,0.0,0.4316879904858454
1.0,0.0,0.13608661407198225
1.0,1.0,0.5218364629164381
1.0,0.0,0.4047089121319429
1.0,1.0,0.5906762195405515
1.0,1.0,0.7238920486072838
1.0,0.0,0.4756055801943429
1.0,1.0,0.5753503161092228
1.0,1.0,0.5465722805218912
1.0,1.0,0.6440345000379308
1.0,1.0,0.6490880025620428
1.0,1.0,0.7398398129203969
1.0,1.0,0.6062958521352623
1.0,1.0,0.5925348591666267
1.0,1.0,0.6474464805277087
1.0,1.0,0.8140205810635099
1.0,1.0,0.7356290907640901
1.0,1.0,0.7435918272326065
1.0,1.0,0.6139475596908673
1.0,1.0,0.7762330618487291
1.0,1.0,0.7381363733926144
1.0,1.0,0.8152244129027622
1.0,1.0,0.6296724012013318
1.0,1.0,0.5240799680356727
1.0,0.0,0.3986727806751437
1.0,1.0,0.5698789798749836
1.0,1.0,0.6927777940541053
1.0,1.0,0.7043568844007905
1.0,1.0,0.8685499277167417
1.0,0.0,0.44125528497005645
1.0,0.0,0.2258783997699189
1.0,1.0,0.5787175744168994
1.0,1.0,0.6258829666784258
1.0,0.0,0.29366338131311137
1.0,0.0,0.19022714698876933
1.0,1.0,0.830168092692811
1.0,0.0,0.405307483355188
1.0,1.0,0.6026535956408443
1.0,1.0,0.7757851600669402
1.0,1.0,0.8152047599644923
1.0,1.0,0.8714577888919096
1.0,1.0,0.6418234549835526
1.0,1.0,0.6857757264261989
1.0,1.0,0.5613190149962584
1.0,0.0,0.4521929708310617
1.0,1.0,0.7842142281464327
1.0,1.0,0.6178598703872185
1.0,0.0,0.4691284299631886
1.0,1.0,0.6618831080059275
1.0,0.0,0.4310691859094978
1.0,0.0,0.35193897842176614
1.0,1.0,0.7071989353727023
1.0,0.0,0.4446446605990024
1.0,1.0,0.5244357939183331
1.0,1.0,0.6992752346127138
1.0,0.0,0.3543086438366884
1.0,1.0,0.569538462776702
1.0,1.0,0.6405155980518358
1.0,1.0,0.7211674438879065
1.0,0.0,0.4051470896216127
1.0,1.0,0.5420468867480275
1.0,1.0,0.6673946187936359
1.0,1.0,0.696843803882959
1.0,1.0,0.7194593954708067
1.0,1.0,0.5246430248179338
1.0,1.0,0.6359889981610941
1.0,1.0,0.7128719697062769
1.0,1.0,0.7624806876824188
1.0,1.0,0.7454212983364111
1.0,1.0,0.661716430628079
1.0,1.0,0.7075119933251992
1.0,0.0,0.44989813271639856
1.0,1.0,0.5476597253247624
1.0,1.0,0.7614715004872168
1.0,1.0,0.6333802101070122
1.0,1.0,0.6979598345922096
1.0,0.0,0.3600098804425102
1.0,1.0,0.7423300288475677
1.0,1.0,0.6658154055994303
1.0,1.0,0.7887413181523732
1.0,1.0,0.5513271772379766
1.0,1.0,0.7393925740766698
1.0,1.0,0.7161739772974361
1.0,1.0,0.7933363654916459
1.0,1.0,0.7728039509596594
1.0,1.0,0.5485572266005336
1.0,1.0,0.7567455861788069
1.0,1.0,0.7944129657940155
1.0,1.0,0.5898303976966124
1.0,1.0,0.6647473003892375
1.0,0.0,0.35136211337064016
1.0,0.0,0.4717377095767729
1.0,0.0,0.41840123339509494
1.0,1.0,0.561129908169861
1.0,1.0,0.605473085134429
1.0,1.0,0.582729460411329
1.0,0.0,0.4376507283885565
0.0,0.0,0.14398667792331388
0.0,0.0,0.39209892675073216
0.0,0.0,0.23946022796829025
0.0,0.0,0.25682387180288463
0.0,0.0,0.16536148301557235
0.0,1.0,0.6464367192776542
0.0,0.0,0.30960893642128007
0.0,1.0,0.6231344637286236
0.0,1.0,0.6120590478042588
0.0,1.0,0.7627143337535948
0.0,0.0,0.48214533569210477
0.0,1.0,0.6766595747915263
0.0,1.0,0.5617825550749741
0.0,1.0,0.6370487061855642
0.0,0.0,0.4187551351054714
0.0,0.0,0.4446248869159651
0.0,0.0,0.2995529303000616
0.0,0.0,0.000277799638620873
0.0,1.0,0.7971279358497738
0.0,1.0,0.5890778236402476
0.0,1.0,0.5117537045278188
0.0,1.0,0.6490370782183077
0.0,0.0,0.4498392475732004
0.0,0.0,0.22141905634151177
0.0,0.0,0.3359260336920145
0.0,0.0,0.11055433938967998
0.0,0.0,0.406871533771732
0.0,1.0,0.5586575095872661
0.0,0.0,0.2770627440425527
0.0,0.0,0.21983486332250016
0.0,0.0,0.40627062807400305
0.0,0.0,0.1146344753559535
0.0,1.0,0.5502223792213754
0.0,1.0,0.7464725847473825
0.0,1.0,0.5375722866567357
0.0,0.0,0.47889817889850994
0.0,0.0,0.4138689813044498
0.0,1.0,0.6517863360751326
0.0,1.0,0.6720659859241656
0.0,0.0,0.3927488289059291
0.0,1.0,0.5410603597264076
0.0,0.0,0.44415521143707043
0.0,1.0,0.6697983619603676
0.0,0.0,0.4020230467676992
0.0,1.0,0.5928386059155506
0.0,1.0,0.6514923141758139
0.0,1.0,0.5701976643193122
0.0,0.0,0.39686575581827355
0.0,1.0,0.6587799089112406
0.0,1.0,0.7181157172236606
0.0,0.0,0.43445631301678267
0.0,0.0,0.19651907602435426
0.0,0.0,0.21244241876781805
0.0,0.0,0.3143864953982672
0.0,1.0,0.6122682543006424
0.0,1.0,0.49110080795155364
0.0,1.0,0.6120872257321693
0.0,0.0,0.3295125022583414
0.0,1.0,0.6437364793001152
0.0,0.0,0.4670731031328718
0.0,0.0,0.15582869006666128
0.0,0.0,0.4337138323361059
0.0,0.0,0.11207234375541753
0.0,0.0,0.2494015716716313
0.0,0.0,0.4605647125497569
0.0,1.0,0.8707221690307324
0.0,1.0,0.7500916842302913
0.0,0.0,0.2538395754312785
0.0,0.0,0.17602703109717246
0.0,0.0,0.28755818017372936
0.0,1.0,0.6760724710005854
0.0,1.0,0.5551576443911461
0.0,0.0,0.22832836091123965
0.0,1.0,0.6474823161248875
0.0,1.0,0.5653054671476306
0.0,0.0,0.3124869923931394
0.0,0.0,0.4512473688066079
0.0,1.0,0.6270372198546326
0.0,0.0,0.2969800994696573
0.0,0.0,0.32933007879242904
0.0,1.0,0.510107646355452
0.0,0.0,0.19762209143963427
0.0,1.0,0.5890759844243614
0.0,0.0,0.4760629074899297
0.0,0.0,0.32898602348475514
0.0,1.0,0.5892327492735657
0.0,0.0,0.1815593509387668
0.0,0.0,0.198229528659713
