0.488023124,0.370007714,0.460109902
0.738192446,0.697296392,0.551763087
0.646103459,0.534768424,0.564227277
0.5,0.381274101,0.522164055
0.357520042,0.452996348,0.393121316
0.677207108,0.64187645,0.667422872
0.689063569,0.513517934,0.539639009
0.604122826,0.652266129,0.673079374
0.487564138,0.300003699,0.549169568
0.759214642,0.644265604,0.669683
0.728049713,0.587508135,0.586178906
0.193489617,0.264427233,0.26311523
0.647506772,0.568691248,0.557551201
0.574545845,0.402623137,0.510895929
0.3807901,0.284563754,0.39021721
0.360846537,0.384145504,0.356152991
0.713431939,0.555026488,0.557216602
0.508818017,0.510519183,0.444783812
0.701330848,0.621047487,0.553170883
0.607865405,0.527749505,0.5
0.819998491,0.640940972,0.633801898
0.533937098,0.568153005,0.5129294
0.232200161,0.347513802,0.308584395
0.36263898,0.28871047,0.379453609
0.488695405,0.373315584,0.42392225
0.674278481,0.723014171,0.598614215
0.530884957,0.313092653,0.464550396
0.221131056,0.228002027,0.329365819
0.818891496,0.818702316,0.659503181
0.562241168,0.717412092,0.719746511
0.729353599,0.792756875,0.693888842
0.408641666,0.284761641,0.56713743
0.706033578,0.753323605,0.723116658
0.799945936,0.7396001,0.693472171
0.798438912,0.741863735,0.702919298
0.831238597,0.698827126,0.73721015
0.663460605,0.627760441,0.642150833
0.510079252,0.593008341,0.590000609
0.684439901,0.673627391,0.614165107
0.476188777,0.366942123,0.354763727
0.638383254,0.582526604,0.563765749
0.708524167,0.804177355,0.618754357
0.603708283,0.508802717,0.556861047
0.640085114,0.628692595,0.589841538
0.489543642,0.549655615,0.635019534
0.540070817,0.633061606,0.505901966
0.261541488,0.204948606,0.307086443
0.409979202,0.378173777,0.5
0.603509675,0.477737581,0.539133169
0.409879095,0.364470544,0.47691069
0.557913665,0.436083189,0.453694414
0.451953218,0.57613002,0.508925359
0.638476153,0.532892893,0.458499676
0.361785263,0.398121465,0.466803494
0.284372145,0.298557384,0.272607456
0.737375893,0.667697276,0.65388527
0.515316928,0.634371923,0.574308704
0.632643688,0.578826437,0.605528258
0.719342768,0.740975927,0.706090797
0.56315522,0.621377699,0.68439063
0.643576537,0.747070849,0.685764727
0.842827106,0.779340218,0.672063374
0.629236038,0.621276546,0.644136534
0.620221352,0.543710038,0.612929092
0.589863011,0.53160028,0.584954308
0.588700647,0.592242611,0.604558991
0.5,0.581719822,0.427431921
0.5,0.572624069,0.419720834
0.508312126,0.581070501,0.672602026
0.65404952,0.657723017,0.649913559
0.637322307,0.699065644,0.702341036
0.695018917,0.66228201,0.557759355
0.452754901,0.416378626,0.458936553
0.587333774,0.416773952,0.458833977
0.666370855,0.66812326,0.529333454
0.333912495,0.444139812,0.381336336
0.427730484,0.494172118,0.449683135
0.755909672,0.720049816,0.635292863
0.350326473,0.365859803,0.416591273
0.706555321,0.673190947,0.640431453
0.348531553,0.388419617,0.335446472
0.571673841,0.5,0.51872585
0.408254273,0.374476972,0.366302316
0.473123438,0.357715683,0.393839781
0.437114107,0.389069517,0.426774433
0.654560668,0.411914466,0.581829757
0.477886023,0.34291695,0.407500715
0.289687994,0.311023274,0.327601236
0.315965187,0.300671916,0.240485798
0.571945433,0.518127112,0.52363374
0.530823788,0.631502365,0.602169353
0.246023288,0.256189956,0.288407669
0.546510428,0.401141341,0.522529671
0.289663903,0.463020457,0.31994008
0.463340694,0.445276003,0.5
0.568899356,0.411819017,0.417159564
0.481428781,0.397008282,0.391116693
0.717882115,0.615697403,0.590309699
0.634220837,0.462302167,0.551783744
0.558362696,0.452245277,0.466864858
0.54455867,0.616245265,0.574376183
0.623691943,0.609641396,0.656539852
0.675606442,0.620339835,0.646059549
0.659370658,0.649671498,0.678812219
0.463368378,0.30826802,0.531764158
0.732381731,0.758218759,0.547438401
0.444966276,0.622468785,0.723550403
0.781971176,0.777623458,0.582547877
0.59522295,0.792612839,0.688336829
0.619877199,0.455572662,0.523801119
0.618001054,0.560389316,0.4765648
0.766348893,0.749043593,0.712434769
0.607236522,0.481981843,0.664781601
0.474546429,0.610701217,0.700108481
0.605711385,0.53536157,0.556742275
0.690386534,0.54792061,0.615745866
0.421395033,0.375160237,0.384624645
0.781416254,0.834443356,0.691816437
0.791581918,0.798721568,0.754664899
0.623373051,0.254060218,0.473398848
0.476803306,0.384760278,0.597522422
0.452808231,0.477367715,0.391589342
0.402418693,0.570986657,0.527660578
0.343197475,0.442149043,0.372293525
0.562178061,0.548917054,0.492866313
0.594604375,0.549464091,0.712538298
0.582149551,0.646878077,0.650601339
0.312687428,0.428348297,0.344013269
0.730232261,0.515879781,0.641768491
0.579785431,0.799684142,0.695462308
0.643175427,0.677262174,0.485804793
0.619167839,0.469858684,0.618857828
0.353380787,0.5,0.590110454
0.762665652,0.690299414,0.632668224
0.692980004,0.599247229,0.562490227
0.68309152,0.591852384,0.723348327
0.682087362,0.565844462,0.594283177
0.524770831,0.636173444,0.48418681
0.572160996,0.58717744,0.428862478
0.603279091,0.607557376,0.642520799
0.419386167,0.576188169,0.473741702
0.668082323,0.565463948,0.625968751
0.701173601,0.694746653,0.602831239
0.62945731,0.45397537,0.529238589
0.659141427,0.477837619,0.652269709
0.745345479,0.658722744,0.587012343
0.407451625,0.527901378,0.396682243
0.315750746,0.293596567,0.279507015
0.559614807,0.438438576,0.399645009
0.616583855,0.506537987,0.560620539
0.5,0.524496868,0.515411474
0.446012222,0.4141876,0.393314594
0.493540574,0.667620144,0.5
0.650605729,0.533871717,0.598167719
0.759286451,0.791998767,0.604450132
0.592999007,0.551169012,0.455114049
0.537189602,0.61949252,0.546359588
0.721268586,0.455692033,0.597123214
0.23908467,0.270047996,0.282780357
0.456538267,0.450715818,0.435091681
0.594392016,0.457398632,0.468586033
0.535261668,0.671366334,0.481898964
0.398757295,0.35295493,0.358893874
0.376457563,0.548386246,0.466645355
0.671115001,0.647368985,0.691469833
0.50861013,0.530815163,0.601192284
0.5,0.560499401,0.677949442
0.747646476,0.696927625,0.532556109
0.333457659,0.291479915,0.338437273
0.209179828,0.214924166,0.295268828
0.567578924,0.5,0.433780008
0.207790648,0.287731845,0.270530105
0.447159484,0.472685807,0.426819281
0.652136906,0.541899995,0.518041108
0.532917505,0.448413579,0.517352312
0.661839312,0.44596015,0.516834991
0.569712366,0.607630167,0.676308432
0.586557578,0.521004118,0.562243549
0.713047055,0.668768222,0.600328763
0.446392959,0.389628674,0.439439046
0.610834822,0.712850817,0.748688447
0.726947633,0.644422455,0.650771485
0.741365383,0.595570019,0.617101455
0.52328914,0.377063161,0.469934112
0.693738212,0.637114696,0.66303086
0.753544466,0.663305873,0.510469265
0.380250342,0.257438877,0.363329839
0.443160089,0.393177452,0.455715753
0.297321571,0.355786727,0.358192653
0.5,0.552847419,0.633657167
0.705440326,0.653053128,0.610554525
0.281663053,0.413371543,0.29706986
0.313133362,0.366849116,0.341880926
0.518956327,0.389687151,0.476586218
0.467001683,0.561694387,0.448576884
0.74228482,0.81249154,0.584312452
0.574289214,0.543595628,0.5
0.358323976,0.365214238,0.43237207
0.714984326,0.513643668,0.602212813
0.691512933,0.553812936,0.519915089
0.404887766,0.460085751,0.516741448
0.478088341,0.548882272,0.5
0.71748254,0.740650031,0.584832953
0.840606207,0.721329743,0.654159694
0.718472409,0.538354472,0.628300523
0.615610589,0.48050255,0.451729068
0.705507115,0.749346676,0.620229477
0.82331951,0.764766239,0.743267246
0.812531961,0.702431401,0.664744883
0.782672977,0.613549474,0.644389314
0.711570679,0.746114535,0.57544317
0.756755058,0.606545645,0.641432436
0.2958911,0.359075307,0.5
0.370497232,0.42785543,0.380151839
0.617846093,0.662123462,0.564794681
0.46624083,0.320594311,0.475335143
0.746923953,0.583557265,0.719084648
0.47860022,0.407404746,0.483395481
0.609778067,0.460136053,0.5
0.646440729,0.674378354,0.757905973
0.432703779,0.489148394,0.390948776
0.540216381,0.60361883,0.471080187
0.588986388,0.599357712,0.688870601
0.649650761,0.519152415,0.609083642
0.664911902,0.65011361,0.679096823
0.598928143,0.656640076,0.578403961
0.533310815,0.373740965,0.533388042
0.464670004,0.489795539,0.455147371
0.329052052,0.346819813,0.329688749
0.577682744,0.666058328,0.562535266
0.669758692,0.677621074,0.610900189
0.720596575,0.726834242,0.558232405
0.669320752,0.538929575,0.541943703
0.659833016,0.609239499,0.555140056
0.685440993,0.609433192,0.564952509
0.754775757,0.574631062,0.576315445
0.562738118,0.453707336,0.471022224
0.262158201,0.25643436,0.362498973
0.565865124,0.637855236,0.527101458
0.725293813,0.765535082,0.640028666
0.643415085,0.533305134,0.524304016
0.5,0.477783564,0.565702441
0.723015959,0.761870158,0.61341018
0.519524637,0.523034717,0.519356489
0.678930212,0.63902919,0.704182815
0.64960571,0.563211113,0.690614657
0.563639812,0.57564118,0.665530803
0.351508992,0.486209302,0.305068468
0.563563299,0.526532428,0.509687201
0.800555114,0.551955958,0.656376158
0.64483634,0.634919525,0.662559956
0.698727832,0.735363256,0.73429794
0.617758126,0.756723394,0.619011007
0.555326576,0.796529011,0.755626438
0.513791381,0.361485362,0.653759961
0.668515136,0.633880012,0.545918943
0.5991908,0.629776486,0.594777656
0.407625998,0.413400687,0.39281232
0.301362442,0.312467304,0.367460829
0.658010115,0.458581064,0.557756364
0.664723211,0.523915721,0.518191294
0.392648933,0.52087146,0.363562978
0.383540153,0.486538093,0.364351241
0.719945115,0.71211557,0.647272388
0.293557143,0.250542481,0.313622633
0.170467493,0.260087184,0.223191059
0.511944804,0.623347584,0.431856175
0.572950636,0.51868633,0.5
0.661561232,0.7551992,0.746066938
0.33514863,0.553214431,0.604099803
0.609587038,0.61617162,0.546314361
0.730416768,0.69053392,0.599101583
0.596233552,0.582161842,0.644035967
0.589636552,0.444871058,0.526581826
0.560698892,0.42448385,0.471937613
0.566627216,0.7278927,0.672237291
0.5,0.464199987,0.380026039
0.452157264,0.404032077,0.398645958
0.650903916,0.743873205,0.5
0.695549642,0.708638115,0.46955571
0.5,0.366538105,0.530099046
0.601490263,0.5,0.609595652
0.519817924,0.59688296,0.564052992
0.594189091,0.673774268,0.553778007
0.535293294,0.610730489,0.610797045
0.68460127,0.647799761,0.547117127
0.675048121,0.736448384,0.707359717
0.626365255,0.418498195,0.642502465
0.539098087,0.660012997,0.526478901
0.55008578,0.580342265,0.522787532
0.310028133,0.291778648,0.5
0.507003822,0.620943389,0.56761281
0.651974286,0.830746637,0.574268374
0.426018861,0.358528907,0.441135994
0.778819206,0.710317195,0.665817781
0.539403508,0.647800402,0.5329034
0.596684327,0.5,0.429481253
0.609464673,0.5,0.558658324
0.662735282,0.593507997,0.562587162
0.658913402,0.668959266,0.542699085
0.768838685,0.622611136,0.632454836
0.654041243,0.564228292,0.529656643
0.553026383,0.5,0.562406824
0.688701161,0.634431663,0.575184437
0.36471235,0.27979643,0.297362295
0.656378056,0.485928076,0.593397565
0.587712001,0.535966361,0.440555379
0.766654528,0.678180152,0.650600851
0.529432566,0.644694258,0.453830358
0.613776506,0.659339818,0.539430186
0.652232991,0.656247682,0.566547999
0.641965951,0.509640311,0.580381626
0.341862821,0.530403104,0.384730822
0.549837878,0.571408457,0.512420997
0.148591833,0.289582195,0.216376546
0.374164188,0.424893935,0.51935051
0.44624753,0.330679337,0.388295774
0.356550687,0.378544288,0.522718423
0.475277847,0.573833542,0.440590066
0.614212635,0.648155681,0.602828897
0.601535206,0.493617906,0.513414933
0.397855104,0.29688506,0.477757229
0.429313419,0.450751234,0.52196301
0.22080575,0.305056252,0.381615975
0.744190293,0.666990464,0.52679571
0.789538885,0.835604821,0.714477709
0.477236846,0.548031276,0.438001118
0.492167691,0.334988365,0.395102063
0.755442957,0.8710432,0.680679884
0.463896723,0.604545643,0.607144316
0.691012059,0.609626908,0.596004117
0.650568388,0.459903422,0.582830228
0.622331182,0.621166566,0.560851102
0.270456639,0.347558278,0.296647453
0.381947855,0.320403598,0.357618741
0.724830873,0.527292722,0.68686974
0.51883697,0.27763403,0.332964933
0.341860714,0.206373132,0.297069415
0.492497221,0.4477412,0.381864976
0.5508079,0.528118174,0.480718479
0.447881579,0.535665849,0.46828704
0.639357917,0.77252711,0.666449712
0.381982724,0.40797751,0.303569754
0.298845533,0.289554796,0.281509542
0.36411403,0.226354925,0.347359238
0.576005907,0.450080405,0.5
0.786860498,0.750063397,0.687895877
0.577134428,0.585249798,0.567962164
0.449782768,0.577869417,0.451502315
0.736537836,0.684779619,0.594689396
0.679379606,0.708504547,0.665487706
0.796285669,0.862604058,0.710495402
0.379866423,0.317928716,0.346786655
0.574167751,0.611551993,0.612686899
0.486335066,0.652646879,0.592564248
0.66759602,0.525273142,0.56506078
0.560737002,0.508736842,0.563749376
0.399364541,0.460469269,0.4762886
0.663231285,0.746963623,0.679878521
0.547180438,0.56414632,0.68081889
0.592603888,0.494684447,0.593003867
0.769148189,0.711147661,0.696688832
0.514913978,0.58427028,0.473078408
0.507510977,0.45186892,0.439004165
0.740869155,0.693901749,0.636897311
0.780726336,0.70363212,0.693289239
0.455863201,0.508677687,0.440953658
0.622005654,0.785838065,0.809239904
0.634394775,0.5,0.653840816
0.557454113,0.402644736,0.747140326
0.21150134,0.375462043,0.23701429
0.518338869,0.5,0.44738536
0.598321774,0.49017981,0.596482272
0.457885717,0.383600634,0.493126162
0.357012284,0.436124474,0.434355749
0.6778608,0.617424945,0.611957753
0.311170443,0.396254682,0.401819039
0.574085201,0.521043439,0.540905596
0.43704044,0.31223508,0.371530878
0.598265582,0.605905454,0.511966057
0.439098185,0.410454749,0.391103998
0.5229762,0.696557834,0.576807813
0.404466563,0.266849745,0.37726587
0.251492606,0.331371496,0.367934692
0.665572912,0.799437527,0.671608974
0.385618121,0.513389975,0.73693289
0.647027729,0.667372485,0.524487616
0.355300494,0.415118,0.281952069
0.331154584,0.336285263,0.353967486
0.453244194,0.418611837,0.534197803
0.685063483,0.751219566,0.605996122
0.71620881,0.74627769,0.706350756
0.711295986,0.726763594,0.69785236
0.560283781,0.634374511,0.563308031
0.555547158,0.549334824,0.556038402
0.46288749,0.651414257,0.546056344
0.760738938,0.703133453,0.685564593
0.636827102,0.567599163,0.546810779
0.636691214,0.572229615,0.67176273
0.649657216,0.703867469,0.62177626
0.663525821,0.563728521,0.569105634
0.554455878,0.442709868,0.488991368
0.574033542,0.599319756,0.55941786
0.384454533,0.436726754,0.356582394
0.575904436,0.665886513,0.70984448
0.67650681,0.655985144,0.548640787
0.656015311,0.560783077,0.52027258
0.375719087,0.397326316,0.353538276
0.634224607,0.593308242,0.54493957
0.592862959,0.409218846,0.520734183
0.61252107,0.51359528,0.544810074
0.634560995,0.455040511,0.550434399
0.5,0.374038766,0.400859411
0.596492476,0.600181673,0.47644965
0.223055666,0.328985213,0.331754968
0.229915045,0.329325992,0.271515307
0.6690552,0.676291786,0.628064292
0.54255435,0.521441066,0.48061965
0.635546261,0.567428379,0.528200652
0.666946316,0.742444794,0.706943148
0.648099058,0.331179875,0.561946502
0.554147924,0.617418096,0.537154889
0.662368327,0.722095677,0.610836012
0.659690818,0.690169548,0.487342606
0.48881247,0.458558888,0.458129268
0.774351659,0.700482926,0.649179
0.580214656,0.673388244,0.591559282
0.704097538,0.705205427,0.638395091
0.41294914,0.531361041,0.658538967
0.641782594,0.744706999,0.65376069
0.640472194,0.779053176,0.718455986
0.559492527,0.761717017,0.705136185
0.700109784,0.622967184,0.678891857
0.738976535,0.619844555,0.681102699
0.667557532,0.772130064,0.748834294
0.688357711,0.630482465,0.663496657
0.798456371,0.675846898,0.729074607
0.549898935,0.444231554,0.521132919
0.708815555,0.746003248,0.6817509
0.633783704,0.711705292,0.632267884
0.455730358,0.482145613,0.486550241
0.569928093,0.314969543,0.51593041
0.390951717,0.420943414,0.396313624
0.545581508,0.582097405,0.61202758
0.706601526,0.60301502,0.733702529
0.342354953,0.323107583,0.321521247
0.453465921,0.574370415,0.524325826
0.727148829,0.837563638,0.722833834
0.637208974,0.769847941,0.803156506
0.294202814,0.409770538,0.41993554
0.512369783,0.444626268,0.344429528
0.527790014,0.388984009,0.432804131
0.644403358,0.623192557,0.568430204
0.619431244,0.607316934,0.663200956
0.595256564,0.418134038,0.514731384
0.717962528,0.622071519,0.688095712
0.694401219,0.659583815,0.652459562
0.843744554,0.741093302,0.676275004
0.424551134,0.439251441,0.447567044
0.51620893,0.382537337,0.462582352
0.646870173,0.5,0.5
0.673368925,0.646646292,0.572720451
0.635706074,0.556528208,0.63913519
0.567810206,0.516953152,0.427143309
0.749693688,0.690507971,0.629961712
0.283953032,0.321239241,0.361928166
0.38341347,0.337265969,0.438160856
0.542283595,0.520778062,0.532848152
0.647528321,0.57282072,0.598242943
0.620065201,0.702536863,0.607268329
0.582989425,0.387886202,0.57362969
0.316326563,0.318327071,0.286766031
0.355487361,0.43595677,0.403174803
0.571333365,0.726877592,0.665173802
0.426064343,0.446011937,0.458089167
0.672399814,0.646766332,0.470995987
0.39802995,0.640838762,0.454111037
0.424642372,0.45637314,0.547133516
0.609386619,0.508106802,0.624268234
0.512310626,0.532187098,0.538980151
0.42977723,0.370572713,0.303663581
0.461944982,0.360159657,0.287731395
0.43199614,0.5,0.378802153
0.690766928,0.661695457,0.669354012
0.309163769,0.397030173,0.33145852
0.724302824,0.745449105,0.618196336
0.60771258,0.673095369,0.601688029
0.627916406,0.635857565,0.538401553
0.249048014,0.35481475,0.336897022
0.46910552,0.407795104,0.460173698
0.571397329,0.539715452,0.525032593
0.538840774,0.479324285,0.479207272
0.5,0.425789462,0.493822048
0.347904022,0.318934374,0.299611822
0.698059285,0.740126623,0.671521408
0.596498757,0.682250659,0.567208225
0.638091027,0.705953966,0.671383331
0.636376137,0.602600106,0.661945537
0.70400291,0.689892423,0.708586866
0.64496341,0.537544181,0.613449995
0.572610226,0.587225049,0.617865662
0.84685311,0.783766772,0.691178054
0.34833556,0.383231697,0.404673106
0.5,0.529997017,0.480249489
0.62949353,0.6766837,0.507022295
0.436552394,0.421804162,0.470757361
0.413957277,0.428628344,0.453155128
0.565087898,0.548354501,0.44076768
0.651313829,0.675066987,0.677483378
0.755753802,0.677109747,0.722785555
0.647413582,0.577357362,0.562581049
0.713042054,0.645996881,0.751777507
0.744276671,0.747272558,0.647987621
0.421372945,0.423483345,0.536724147
0.543840307,0.578269326,0.427303773
0.377806443,0.550051296,0.511630509
0.396730152,0.348083834,0.49107116
0.556924111,0.58967909,0.585256813
0.536161591,0.573435177,0.645907717
0.357723103,0.398528996,0.427507708
0.685048799,0.445167223,0.533371732
0.451358029,0.634041017,0.482507804
0.565085248,0.533685925,0.613365389
0.514195748,0.607134228,0.620575471
0.526504707,0.535019055,0.515631641
0.41595123,0.321345395,0.291299922
0.477601784,0.464985551,0.429775943
0.642440829,0.542427417,0.53445579
0.424922396,0.458832838,0.454621845
0.533192711,0.625830035,0.565792063
0.254024399,0.266961064,0.249542767
0.399145109,0.347246871,0.340609123
0.458899624,0.36920509,0.294328529
0.54209718,0.568732217,0.361249305
0.330722501,0.330260479,0.366743751
0.365268753,0.350257379,0.394615379
0.40759627,0.36695445,0.470958366
0.615654604,0.361176038,0.687850741
0.436409875,0.59502505,0.339785167
0.452461886,0.385500042,0.382379628
0.813318162,0.645090301,0.573294304
0.652648097,0.540401853,0.592343084
0.564944033,0.494623319,0.653899214
0.623379647,0.520457386,0.673694094
0.647658422,0.647870546,0.724838636
0.733933354,0.717452677,0.693615269
0.493646558,0.318128847,0.5
0.537083449,0.54307405,0.553642255
0.697830251,0.647162856,0.652527032
0.730084303,0.684558026,0.647875496
0.62853336,0.526451793,0.583138594
0.645475791,0.626245786,0.655739475
0.5,0.616158136,0.460594483
0.296681022,0.403701879,0.416189987
0.691179794,0.644869791,0.65246945
0.533455204,0.715694,0.576299448
0.563581542,0.610351379,0.644791235
0.58216022,0.637964891,0.567847926
0.434195069,0.35040515,0.438463472
0.846019781,0.877079256,0.74360067
0.481739391,0.516920467,0.566590001
0.455102394,0.306588419,0.422095153
0.374693381,0.357415254,0.270915196
0.736736826,0.726666207,0.775398305
0.71515257,0.47672362,0.507386229
0.283772311,0.457609981,0.436486315
0.545183728,0.640634431,0.387231313
0.722703077,0.590752847,0.772137277
0.378943094,0.379900227,0.400895771
0.594159788,0.645844323,0.664868182
0.683690562,0.654459886,0.577784228
0.638615382,0.467391827,0.471746751
0.712995677,0.655138942,0.511558248
0.450636599,0.523648778,0.416621783
0.164728454,0.222109643,0.180090438
0.311296488,0.431324177,0.277706833
0.487966312,0.529172257,0.528631829
0.406023005,0.55448207,0.483065216
0.58794776,0.596126902,0.623118271
0.512219625,0.363370729,0.437313621
0.550249731,0.567123135,0.565808415
0.565565519,0.715197405,0.667444113
0.59500505,0.519760345,0.637456738
0.633148696,0.660603379,0.682389627
0.542313581,0.627725428,0.704119445
0.634093583,0.588214882,0.653414208
0.763826342,0.666763154,0.658732713
0.459569393,0.49097807,0.550764064
0.760440755,0.8247146,0.770371166
0.710945133,0.74358179,0.736194457
0.690145207,0.694285885,0.645784696
0.487389017,0.620899069,0.546738422
0.640913585,0.562131901,0.523844723
0.566944185,0.510071762,0.465862828
0.686837616,0.658527959,0.617159574
0.572019658,0.55447674,0.556198831
0.590336084,0.484009663,0.538604876
0.645244449,0.645222712,0.482005155
0.543370055,0.604932223,0.593167757
0.653309486,0.543961693,0.64631571
0.751251755,0.756722625,0.542336017
0.827217519,0.784458758,0.662690186
0.555999681,0.484132458,0.395015389
0.401733714,0.514846893,0.646452124
0.536567451,0.645950665,0.429264169
0.763566415,0.68443795,0.599785252
0.666129776,0.604416769,0.644946578
0.349104198,0.28367682,0.336769666
0.734145282,0.582945576,0.478030182
0.604455558,0.655995594,0.627615434
0.523699046,0.589812605,0.656460272
0.594933312,0.679023809,0.672170257
0.828907631,0.612517123,0.762081275
0.717449253,0.711029723,0.707353742
0.565709425,0.591864255,0.712928874
0.688981142,0.671186032,0.722266767
0.649078398,0.692889767,0.705781186
0.450181243,0.345942605,0.409060453
0.721198948,0.718816183,0.563298975
0.581757882,0.611212713,0.557080991
0.390776021,0.5,0.338200823
0.64486188,0.614317968,0.552482997
0.612409017,0.490527639,0.662303639
0.521386872,0.322277899,0.446063172
0.680209973,0.622359338,0.551245718
0.607215671,0.587140354,0.703357356
0.511509104,0.448877564,0.449423755
0.691187365,0.647125512,0.613758906
0.29228538,0.309916401,0.282034709
0.600517518,0.550921423,0.619506916
0.638682905,0.532537566,0.551080218
0.684250511,0.694138353,0.606370506
0.49220727,0.452839882,0.649719997
0.658055466,0.65031997,0.679002186
0.740763952,0.686028035,0.647522737
0.762258425,0.707303224,0.577180338
0.693954238,0.661131004,0.599924156
0.69083316,0.342881714,0.512838244
0.585707723,0.739747129,0.61633214
0.630185588,0.567633975,0.647344235
0.639620659,0.760785165,0.688002191
0.788628921,0.681598172,0.704494188
0.685606141,0.649840187,0.654490666
0.69724403,0.631254261,0.662060498
0.431898563,0.483313627,0.476258475
0.542871942,0.513229728,0.461297577
0.649235803,0.537574822,0.627763941
0.474237432,0.458237754,0.522366167
0.787531062,0.713988586,0.614254933
0.458239478,0.316182914,0.364151325
0.636348282,0.793892443,0.672202532
0.583330289,0.474376121,0.581033253
0.724986987,0.485904928,0.671099885
0.534167492,0.572805401,0.624330853
0.758521386,0.799538759,0.662164254
0.765419249,0.654645607,0.541541287
0.705808814,0.699526682,0.647464426
0.571455177,0.576497626,0.628852739
0.429407201,0.649124936,0.648393416
0.750941627,0.858822486,0.714573388
0.771294915,0.731066738,0.69479245
0.61730944,0.593422763,0.677116128
0.405352737,0.536035823,0.652739803
0.299793271,0.356044489,0.562739373
0.438733331,0.461224228,0.388218437
0.217469641,0.265000544,0.286060769
0.638290808,0.464070346,0.476257966
0.727759945,0.637294667,0.659330962
0.619790468,0.66575153,0.664386269
0.536253492,0.483579404,0.70630865
0.313458726,0.426561619,0.3655688
0.355454832,0.431552116,0.323335259
0.131078578,0.229463986,0.145777817
0.321153544,0.230637392,0.298549863
0.239333035,0.384070261,0.259421621
0.609517226,0.589106576,0.467565196
0.489988912,0.435979853,0.648125135
0.453776275,0.449411727,0.541433488
0.527239959,0.486604312,0.403574308
0.80795064,0.809452338,0.672212751
0.452677823,0.532130546,0.574311746
0.807829303,0.7259137,0.624944326
0.594597431,0.473354751,0.51219909
0.670403422,0.545694431,0.676513322
0.365057615,0.453188792,0.332593888
0.610869585,0.380555045,0.546901916
0.289552632,0.447091594,0.380380336
0.0083024,0.129852351,0.027400394
0.82741275,0.773516707,0.760565669
0.713607528,0.474150147,0.725437217
0.522111045,0.644027476,0.658215113
0.638690832,0.573918494,0.616823772
0.473068555,0.609828622,0.406095095
0.15701661,0.184823177,0.218091827
0.36848096,0.413047683,0.354258247
0.351493387,0.371729463,0.414251268
0.372335826,0.241883844,0.358018416
0.516153111,0.464445682,0.481884565
0.275578271,0.301657935,0.318530746
0.416348372,0.391475922,0.389697595
0.438524025,0.487697385,0.44379245
0.196188919,0.346045983,0.221405956
0.761852002,0.523401097,0.626892699
0.584482083,0.742327512,0.665204328
0.668580351,0.481463502,0.48494337
0.481797925,0.506574448,0.574171757
0.446788115,0.537544096,0.446208153
0.64667286,0.630050424,0.587462353
0.642857297,0.522990231,0.592270675
0.362955845,0.30479346,0.464011055
0.422503589,0.320165617,0.438848661
