1.0,1.0,0.647682974093893
1.0,1.0,0.6463170491025995
1.0,1.0,0.777178591337803
1.0,1.0,0.6102542038090075
1.0,1.0,0.6146309715692312
1.0,1.0,0.6706519330357298
1.0,1.0,0.7353574183662911
1.0,0.0,0.37654554096252374
1.0,1.0,0.657658609418724
1.0,0.0,0.4638293368252551
1.0,1.0,0.6284326880778199
1.0,1.0,0.5861475582303044
1.0,1.0,0.5916716179453854
1.0,1.0,0.6089624527789725
1.0,1.0,0.7283938674515031
1.0,0.0,0.3672595431264003
1.0,0.0,0.4920377361810805
1.0,1.0,0.5171027914785167
1.0,1.0,0.7793145807145607
1.0,1.0,0.5670896119064819
1.0,1.0,0.6404547389943404
1.0,0.0,0.339194011729675
1.0,1.0,0.6108295788196244
1.0,1.0,0.662461686976424
1.0,1.0,0.6477076397659125
1.0,0.0,0.4202404915646052
1.0,1.0,0.6874237376717565
1.0,1.0,0.7526478587919004
1.0,1.0,0.6936312859125764
1.0,1.0,0.664644090269611
1.0,1.0,0.7568374384905294
1.0,1.0,0.8327106569130214
1.0,1.0,0.8331501266245428
1.0,1.0,0.6367360161255057
1.0,1.0,0.5883214614228137
1.0,1.0,0.5749812158439855
1.0,0.0,0.31562227441347157
1.0,1.0,0.5858234363407546
1.0,1.0,0.5406067553493952
1.0,1.0,0.5501830030835457
1.0,1.0,0.8124255590405526
1.0,1.0,0.5607267080381928
1.0,0.0,0.48659693438360163
1.0,0.0,0.28454042989183864
1.0,1.0,0.7488110783889242
1.0,1.0,0.6824548205110247
1.0,1.0,0.6713328620390215
1.0,1.0,0.6112066497233529
1.0,1.0,0.6869505880993934
1.0,0.0,0.41587161904229164
1.0,1.0,0.8069780629299417
1.0,0.0,0.5
1.0,1.0,0.5190535394724458
1.0,1.0,0.6269357954194088
1.0,1.0,0.7697381337972549
1.0,1.0,0.6631703800991304
1.0,1.0,0.7803816948679364
1.0,1.0,0.6994966462160385
1.0,1.0,0.7814155008305531
1.0,1.0,0.6306066147624224
1.0,0.0,0.4321835216711772
1.0,0.0,0.36885804888386947
1.0,0.0,0.4558370426039799
1.0,1.0,0.7957713467641104
1.0,1.0,0.6550974953904464
1.0,0.0,0.40775797299079897
1.0,1.0,0.8689286353330671
1.0,1.0,0.5417773633501133
1.0,0.0,0.27530467871524245
1.0,1.0,0.634834970285968
1.0,0.0,0.47047682704911153
1.0,1.0,0.7185890137492524
1.0,1.0,0.6981774236688846
1.0,1.0,0.7311571788371185
1.0,1.0,0.8238370773107153
1.0,1.0,0.8900770700278201
1.0,1.0,0.6348405520405122
1.0,1.0,0.7489428325554184
1.0,1.0,0.5501457052048979
1.0,1.0,0.8261967247903887
1.0,1.0,0.5
1.0,1.0,0.5865697034266294
1.0,0.0,0.29055674815643034
1.0,1.0,0.6066101738106447
1.0,1.0,0.6777724820628009
1.0,1.0,0.7948837304099823
1.0,0.0,0.3977527204993484
1.0,1.0,0.5163004023907477
1.0,0.0,0.19629898103734086
1.0,0.0,0.20517765565531726
1.0,1.0,0.557889307491535
1.0,1.0,0.6148556329126235
1.0,1.0,0.5075986793310268
1.0,0.0,0.2916200911362048
1.0,1.0,0.6288036392376153
1.0,1.0,0.8123967666895396
1.0,0.0,0.3926917109203833
1.0,1.0,0.5887625663309768
1.0,1.0,0.5394694388718204
1.0,1.0,0.7455878216143114
1.0,1.0,0.6416512215880076
1.0,0.0,0.37183805135930725
1.0,1.0,0.7960425069252792
1.0,1.0,0.6544322236307274
1.0,1.0,0.694357113319313
1.0,1.0,0.5854590126165116
1.0,1.0,0.6735073702742588
1.0,0.0,0.4103112571337278
1.0,0.0,0.37053896030469907
1.0,1.0,0.6740152441765417
1.0,1.0,0.5684048827989975
1.0,1.0,0.5378781567910571
1.0,0.0,0.4820170824377996
1.0,1.0,0.5842404197199809
1.0,0.0,0.3174310616905613
1.0,1.0,0.5123851752999243
1.0,1.0,0.7704226718287499
1.0,1.0,0.6116254184228391
1.0,1.0,0.6899120463215783
1.0,1.0,0.5376890143555753
1.0,0.0,0.4911902276600235
1.0,1.0,0.541324437508236
1.0,1.0,0.737490968879862
1.0,1.0,0.7289990451462403
1.0,1.0,0.896540673093541
1.0,1.0,0.7229289551924821
1.0,0.0,0.26930111388515426
1.0,1.0,0.7058512347679066
1.0,0.0,0.30545929991664483
1.0,1.0,0.6558285364169878
1.0,1.0,0.5785330679348568
1.0,1.0,0.7409050025056599
1.0,1.0,0.7527484466419289
1.0,1.0,0.7993276306120078
1.0,1.0,0.5921338641182362
1.0,1.0,0.7074960494687053
1.0,1.0,0.755034799123022
1.0,1.0,0.6571059250623873
1.0,0.0,0.30983080694661114
1.0,0.0,0.45818231624307476
1.0,0.0,0.3718941265613214
1.0,1.0,0.511700428099618
1.0,1.0,0.6969958695634626
1.0,1.0,0.5215996353720255
1.0,1.0,0.5841822325761674
1.0,1.0,0.5492070853378738
1.0,0.0,0.23755880448519828
1.0,0.0,0.2989245177333859
1.0,1.0,0.7156525238359186
1.0,1.0,0.900313797390372
1.0,0.0,0.47777296318484497
1.0,1.0,0.5437052211611698
1.0,1.0,0.7642979617551665
1.0,1.0,0.6451628228684912
1.0,1.0,0.5170859827119542
1.0,1.0,0.6759397758973229
1.0,1.0,0.8221134420431909
1.0,0.0,0.46374432919191827
1.0,1.0,0.5450066008736293
1.0,1.0,0.640389800371108
1.0,1.0,0.5823953154155342
1.0,0.0,0.5
1.0,1.0,0.6470644188851324
1.0,1.0,0.6034534674458797
1.0,0.0,0.3621001989382847
1.0,1.0,0.5504502196377405
1.0,1.0,0.6776144980056132
1.0,1.0,0.5085846634398363
1.0,0.0,0.4346058129802092
1.0,1.0,0.7703443410358053
1.0,1.0,0.7209353245099813
1.0,1.0,0.5685443318753857
1.0,1.0,0.561540385757006
1.0,1.0,0.6745588619238794
1.0,1.0,0.7181389588940595
1.0,1.0,0.7545450665496609
1.0,0.0,0.41764755300422685
1.0,1.0,0.6198670952669845
1.0,1.0,0.5139894654121411
1.0,1.0,0.7667617959296157
1.0,1.0,0.7938135777036817
1.0,1.0,0.6119396082778343
1.0,1.0,0.5145266364499687
1.0,1.0,0.5519769340425176
1.0,0.0,0.33346485771818746
1.0,1.0,0.5347830547687843
1.0,1.0,0.9660970738589062
1.0,0.0,0.39879555417309276
1.0,1.0,0.7835492582198692
1.0,1.0,0.6994762779044306
1.0,1.0,0.7308173584249049
1.0,1.0,0.5297703202890031
1.0,1.0,0.6647354225406479
1.0,1.0,0.5
1.0,0.0,0.31708449932911237
1.0,0.0,0.35995659115264744
1.0,0.0,0.39461140297186154
1.0,1.0,0.6349078666981388
1.0,1.0,0.6054185968382495
1.0,1.0,0.699426952608446
1.0,0.0,0.2754510066361836
1.0,1.0,0.5470853740294788
1.0,1.0,0.7382203922455226
1.0,1.0,0.7919445821594456
1.0,1.0,0.5591329341080081
1.0,1.0,0.5109877083280372
1.0,0.0,0.46183901229902574
1.0,0.0,0.24049083320831166
1.0,1.0,0.6219223297908368
1.0,1.0,0.5393963728038939
1.0,1.0,0.6455476111314842
1.0,1.0,0.5270675886022159
1.0,0.0,0.3645750304166993
1.0,0.0,0.46606547590913766
1.0,1.0,0.613875746150786
1.0,1.0,0.5720441178643472
1.0,1.0,0.7037720626947601
1.0,1.0,0.5946059389887336
1.0,0.0,0.5
1.0,1.0,0.555873542461849
1.0,1.0,0.7290265554983086
1.0,1.0,0.5632174100394961
1.0,1.0,0.6043847936152774
1.0,1.0,0.5788026458104675
1.0,1.0,0.5225050830646243
1.0,0.0,0.4655481967071143
1.0,1.0,0.5415672771938633
1.0,0.0,0.4737122756815622
1.0,0.0,0.5
1.0,1.0,0.6722400603444624
1.0,1.0,0.5377366112114728
1.0,0.0,0.3485339359845922
1.0,1.0,0.7202244791643239
1.0,0.0,0.47567797840069825
1.0,0.0,0.4268632438163228
1.0,0.0,0.40539790897291217
1.0,1.0,0.6718523065585772
1.0,1.0,0.6738805528160451
1.0,0.0,0.4130181263133017
1.0,0.0,0.40192785113819246
1.0,1.0,0.6871752756227015
1.0,1.0,0.5434056059998225
1.0,1.0,0.5325994472765715
1.0,1.0,0.7578474733272853
1.0,1.0,0.711891527496092
1.0,1.0,0.8256760688457302
1.0,1.0,0.6218486399465964
1.0,1.0,0.7384652151531402
1.0,0.0,0.3839141118375916
1.0,1.0,0.7516323522610915
1.0,1.0,0.6972042844837999
1.0,1.0,0.6428351184646985
1.0,0.0,0.37719442023441707
1.0,1.0,0.5826127105378717
1.0,1.0,0.7708396627104817
1.0,1.0,0.5527852562793726
1.0,1.0,0.5820948775426306
1.0,1.0,0.8129327420754972
1.0,1.0,0.7896709293758349
1.0,1.0,0.6127438429911851
1.0,1.0,0.9196192648237699
1.0,1.0,0.6155206534490155
1.0,1.0,0.7519649833024058
1.0,0.0,0.5
1.0,0.0,0.4146210297567772
1.0,0.0,0.4197003180607303
1.0,1.0,0.5478808623528131
1.0,0.0,0.4915630132075092
1.0,1.0,0.650688594749575
1.0,1.0,0.5106283620828458
1.0,1.0,0.6332297439327362
1.0,1.0,0.7982875196537993
1.0,1.0,0.6256083533971952
1.0,0.0,0.15833457776706283
1.0,1.0,0.8168119297469558
1.0,1.0,0.6827825750213995
1.0,0.0,0.4682829202836449
1.0,1.0,0.6206492645947634
1.0,1.0,0.7473611281253277
1.0,1.0,0.5887330677570325
1.0,0.0,0.5
1.0,1.0,0.8271994995936105
1.0,0.0,0.34581201652488647
1.0,1.0,0.6640117431088867
1.0,1.0,0.7454919353412517
1.0,1.0,0.7212352009858171
1.0,1.0,0.5980790371222917
1.0,1.0,0.6914649134966913
1.0,1.0,0.8753801027736163
1.0,0.0,0.21589546953923824
1.0,0.0,0.4433450885832766
1.0,1.0,0.6273204208250818
1.0,0.0,0.37189892847264977
1.0,1.0,0.7245590019937548
1.0,0.0,0.47862878784159946
1.0,0.0,0.45832744337580456
1.0,1.0,0.5525922873774113
1.0,1.0,0.7683188017751492
1.0,1.0,0.5767646943050566
1.0,1.0,0.825723503639274
1.0,0.0,0.3434614993627652
1.0,0.0,0.4883283207719387
1.0,1.0,0.5474584841732185
1.0,0.0,0.4626236320439757
1.0,0.0,0.41071011184969397
1.0,1.0,0.5348923264942059
1.0,1.0,0.7972102660088919
1.0,0.0,0.4558870782336725
1.0,0.0,0.4354650213679092
1.0,1.0,0.7673097633102842
1.0,1.0,0.5986144970993396
1.0,0.0,0.46795269117839805
1.0,0.0,0.42406075780120317
1.0,1.0,0.5603415002802112
1.0,1.0,0.7514825359006064
1.0,1.0,0.6969197196803257
1.0,1.0,0.6984237113727871
1.0,1.0,0.5740676765500117
1.0,1.0,0.5662268709000962
1.0,1.0,0.6662686869238177
1.0,0.0,0.32851892716912096
1.0,1.0,0.7162904044576288
1.0,0.0,0.4810372774061332
1.0,1.0,0.7034858450659072
1.0,0.0,0.4591268420910694
1.0,1.0,0.898906283533794
1.0,0.0,0.46291774470758257
1.0,1.0,0.631087850839243
1.0,1.0,0.6087980302915551
1.0,1.0,0.7336989732444454
1.0,1.0,0.5427479518474774
1.0,1.0,0.6997300004038073
1.0,1.0,0.5876287954631298
1.0,1.0,0.825303265347586
1.0,1.0,0.6184567933889373
1.0,1.0,0.8083407206595159
1.0,1.0,0.7905178021974393
1.0,1.0,0.6836140258411415
1.0,1.0,0.8127138943136002
1.0,0.0,0.40604657088996854
1.0,1.0,0.5636948982178069
1.0,1.0,0.6943768526804395
1.0,1.0,0.6727671107103197
1.0,1.0,0.6358832965258651
1.0,1.0,0.7385259469179911
1.0,1.0,0.5582461138966877
1.0,1.0,0.725967418234286
1.0,0.0,0.4584313118921518
1.0,1.0,0.5634589754975161
1.0,1.0,0.6524877992690623
1.0,1.0,0.6882559805164169
1.0,0.0,0.42009226177488423
1.0,0.0,0.4226598688881006
1.0,1.0,0.5336674260694989
1.0,0.0,0.3519544302286392
1.0,0.0,0.4346375054509541
1.0,0.0,0.3657884783158821
1.0,1.0,0.6598973620984444
1.0,1.0,0.6754799087019617
1.0,0.0,0.3802774623154703
1.0,1.0,0.5969858850279035
1.0,0.0,0.48790153974038114
1.0,1.0,0.7138949207407277
1.0,0.0,0.3574397491920848
1.0,1.0,0.844279011636255
1.0,0.0,0.37391146699631467
1.0,1.0,0.7362206344933566
1.0,0.0,0.5
1.0,1.0,0.677394319983545
1.0,1.0,0.7093202616416411
1.0,1.0,0.7830142576826119
1.0,1.0,0.6476806330886143
1.0,1.0,0.5973703693086835
1.0,1.0,0.6550757957750293
1.0,1.0,0.6636425758309985
1.0,1.0,0.6193138105578783
1.0,0.0,0.4495036263378497
1.0,0.0,0.39527023143574813
1.0,1.0,0.698727569662756
1.0,0.0,0.3151333481540006
1.0,1.0,0.7250606351682587
1.0,0.0,0.27840665258171116
1.0,0.0,0.45332917630238606
1.0,1.0,0.9057632146632473
1.0,1.0,0.6377610924546787
1.0,0.0,0.47433655873941977
1.0,1.0,0.527178652388537
1.0,1.0,0.7233019349817112
1.0,1.0,0.8371372923694986
1.0,1.0,0.7398419915249588
1.0,1.0,0.7602331621269957
1.0,1.0,0.7978619881912828
1.0,1.0,0.6766998893412337
1.0,1.0,0.752959020060678
1.0,1.0,0.6029159225827696
1.0,1.0,0.6058902647507083
1.0,1.0,0.7389005608069862
1.0,1.0,0.7569971147286607
1.0,0.0,0.07729756827025176
1.0,1.0,0.5073224422151044
1.0,1.0,0.6017533376456514
1.0,1.0,0.6446870891277192
1.0,1.0,0.5587006806119676
1.0,1.0,0.7331452452874542
1.0,1.0,0.5468294343646266
1.0,0.0,0.2273983136999911
1.0,1.0,0.6821095781164302
1.0,1.0,0.6579691062351051
1.0,1.0,0.7655429420382401
1.0,0.0,0.4528416884699729
1.0,1.0,0.8346012617127901
1.0,0.0,0.3273618242734357
1.0,1.0,0.5184733770120201
1.0,1.0,0.5723245921079393
1.0,1.0,0.7284184869106631
1.0,0.0,0.4925030333791284
1.0,1.0,0.529869671854613
1.0,1.0,0.852043210821227
1.0,1.0,0.8621960264029435
1.0,1.0,0.7525119830189586
1.0,0.0,0.4243662536605858
1.0,1.0,0.6596755336270946
1.0,1.0,0.5903197284772961
1.0,1.0,0.7633487194674895
1.0,1.0,0.9157668060353589
1.0,1.0,0.7784855004319738
1.0,1.0,0.6640779758377077
1.0,0.0,0.36232871824762897
1.0,1.0,0.7091752965282059
1.0,1.0,0.6843511266345547
1.0,1.0,0.5830039467501479
1.0,0.0,0.43572387911787414
1.0,1.0,0.7848648969817837
1.0,1.0,0.6530979077847656
1.0,1.0,0.5839834484889519
1.0,1.0,0.7511916090699976
1.0,1.0,0.8440938233952667
1.0,1.0,0.619597319151133
1.0,1.0,0.5
1.0,1.0,0.5257211335122528
1.0,1.0,0.5
1.0,0.0,0.44972840524851293
1.0,1.0,0.6357850280374406
1.0,1.0,0.6206953084938581
1.0,0.0,0.331311024896204
1.0,1.0,0.5378294255741154
1.0,0.0,0.4015984903590741
1.0,1.0,0.6374485114273079
1.0,1.0,0.7154599930770578
1.0,1.0,0.5169155138518684
1.0,1.0,0.642957062823143
1.0,1.0,0.5644255895723921
1.0,0.0,0.5
1.0,1.0,0.7425025775215041
1.0,0.0,0.42878959732607685
1.0,1.0,0.5235947086095472
1.0,1.0,0.7182471257083126
1.0,0.0,0.433428410783838
1.0,1.0,0.6819794693638056
1.0,1.0,0.7236684425308946
1.0,1.0,0.6156242769959608
1.0,1.0,0.6661103405742079
1.0,1.0,0.612360379955311
1.0,1.0,0.8000189589737373
1.0,1.0,0.7146667285526084
1.0,1.0,0.8292133460125911
1.0,1.0,0.7994066948379626
1.0,1.0,0.6194702810412939
1.0,0.0,0.4405300020277054
1.0,1.0,0.5819937389188576
1.0,1.0,0.6650266038662118
1.0,1.0,0.5596460555307163
1.0,1.0,0.63647477019516
1.0,0.0,0.4329875381118011
1.0,1.0,0.7229524250710524
1.0,0.0,0.48912014101300244
1.0,1.0,0.739915882302573
1.0,1.0,0.6482740754610683
1.0,1.0,0.7079755793062277
1.0,1.0,0.7614383010963975
1.0,1.0,0.8094062792058185
1.0,1.0,0.6417347613867492
1.0,1.0,0.6054193086122498
1.0,1.0,0.814835425545764
1.0,1.0,0.8518355913560581
1.0,1.0,0.5230582620755388
1.0,1.0,0.7792066782670325
1.0,0.0,0.5
1.0,1.0,0.593838990825378
1.0,0.0,0.46991616760192223
1.0,1.0,0.6648618458051336
1.0,1.0,0.718867762733907
1.0,0.0,0.4282810806170472
1.0,0.0,0.37129276813078543
0.0,0.0,0.28927554569074243
0.0,0.0,0.2268380601974651
0.0,0.0,0.23639188396472205
0.0,0.0,0.4232669342786563
0.0,0.0,0.312397336962762
0.0,1.0,0.6299942468109894
0.0,0.0,0.17342922208109815
0.0,0.0,0.453619404128725
0.0,1.0,0.609735089144145
0.0,1.0,0.6257512101469866
0.0,0.0,0.41020737771502896
0.0,1.0,0.6135958971865054
0.0,1.0,0.5727813310342033
0.0,0.0,0.4695395062058802
0.0,0.0,0.32160141302280637
0.0,0.0,0.30153264630912474
0.0,0.0,0.45424178926677505
0.0,0.0,0.0003609940297095738
0.0,1.0,0.6978047989838306
0.0,1.0,0.5618746254596403
0.0,0.0,0.23974905535898344
0.0,0.0,0.43796793216924196
0.0,0.0,0.4130626825663712
0.0,0.0,0.22686569205548088
0.0,0.0,0.18108056536828585
0.0,0.0,0.17298162120471994
0.0,0.0,0.4442115894727674
0.0,0.0,0.3109296906636028
0.0,0.0,0.17778198755098165
0.0,0.0,0.24135772077272583
0.0,1.0,0.5154173845261271
0.0,0.0,0.19183655143903228
0.0,1.0,0.7327579722808215
0.0,1.0,0.5468725461482064
0.0,1.0,0.7424937026556333
0.0,1.0,0.5858055859713247
0.0,0.0,0.38829896576696965
0.0,0.0,0.2858862793807116
0.0,1.0,0.6332837504013958
0.0,0.0,0.4386734929168848
0.0,1.0,0.5964621670400672
0.0,0.0,0.3438550624587583
0.0,0.0,0.3690258491459972
0.0,0.0,0.37919445580935945
0.0,0.0,0.438389178633298
0.0,0.0,0.42038763550067987
0.0,0.0,0.5
0.0,0.0,0.3205109387488762
0.0,1.0,0.6973481100188692
0.0,0.0,0.4533979456012153
0.0,0.0,0.24510721039262828
0.0,0.0,0.20961027151101774
0.0,0.0,0.2548691813941396
0.0,0.0,0.25857464143566455
0.0,1.0,0.7459184812893228
0.0,1.0,0.5207345613480951
0.0,0.0,0.3398551680852619
0.0,0.0,0.4006669921877287
0.0,1.0,0.5551457056793654
0.0,0.0,0.15238364334389803
0.0,0.0,0.34201668585933376
0.0,1.0,0.6716990999901249
0.0,0.0,0.2222094487197896
0.0,0.0,0.31355272095352316
0.0,0.0,0.23279478477948332
0.0,1.0,0.7473399653059578
0.0,1.0,0.5626008986599407
0.0,0.0,0.1502068491405425
0.0,0.0,0.21931455750326898
0.0,1.0,0.8005545338596776
0.0,1.0,0.6462003573392252
0.0,0.0,0.356686375964418
0.0,0.0,0.2409688755593788
0.0,1.0,0.5659176518550262
0.0,0.0,0.4757197980253236
0.0,0.0,0.2930892767692127
0.0,0.0,0.26378205655829856
0.0,0.0,0.4938330110963497
0.0,0.0,0.4278609709987555
0.0,0.0,0.45392533511410293
0.0,0.0,0.41040986446688443
0.0,0.0,0.20354060799223497
0.0,1.0,0.5595953419638241
0.0,0.0,0.5
0.0,1.0,0.6276439480603322
0.0,0.0,0.23333656445301865
0.0,0.0,0.3843695308604912
0.0,0.0,0.2969651513655835
0.0,1.0,0.6994250738249498
0.0,1.0,0.5862102368480102
0.0,0.0,0.29067891147887964
