1.0,1.0,0.884961553560812
1.0,0.0,0.48088185206727707
1.0,1.0,0.8318914246920321
1.0,1.0,0.8515237384781974
1.0,1.0,0.7421529673164787
1.0,1.0,0.5454009815021039
1.0,1.0,0.5460781857000566
1.0,1.0,0.6097291995613897
1.0,1.0,0.6420202751084858
1.0,1.0,0.9208271772940992
1.0,1.0,0.9649255374383598
1.0,1.0,0.6443446069564258
1.0,1.0,0.857972738807345
1.0,0.0,0.24931018399224936
1.0,1.0,0.6255815980625209
1.0,1.0,0.5669090928845634
1.0,1.0,0.8024477968015356
1.0,1.0,0.8314981366612487
1.0,1.0,0.8697303868540948
1.0,0.0,0.05994639517483951
1.0,1.0,0.6021417067395198
1.0,1.0,0.9052220975681757
1.0,1.0,0.767253632454827
1.0,0.0,0.09360922645144648
1.0,0.0,0.1723959810154956
1.0,0.0,0.1695288373741398
1.0,1.0,0.8468180716268122
1.0,0.0,0.43360392804409587
1.0,1.0,0.8970495084692979
1.0,0.0,0.21641091175763624
1.0,1.0,0.5141016358635158
1.0,1.0,0.6387797580309792
1.0,0.0,0.39242769923803045
1.0,1.0,0.9072772821023395
1.0,1.0,0.9385947584007239
1.0,0.0,0.47189485815000753
1.0,0.0,0.3853847788526707
1.0,0.0,0.35400525636664143
1.0,1.0,0.7676966401693412
1.0,0.0,0.3485788435454144
1.0,1.0,0.8380758679698486
1.0,1.0,0.5462279828413527
1.0,1.0,0.9363921941113976
1.0,0.0,0.4799002634943671
1.0,0.0,0.14372980467814878
1.0,0.0,0.32975527445272557
1.0,1.0,0.9772002219363212
1.0,1.0,0.554367958416624
1.0,0.0,0.47055380822336745
1.0,0.0,0.24387204550686709
1.0,0.0,0.46480706207833894
1.0,1.0,0.8306201322608435
1.0,1.0,0.9729332545303601
1.0,0.0,0.21998207739253925
1.0,0.0,0.44940955399717386
1.0,1.0,0.6585396749977463
1.0,1.0,0.5151336978185843
1.0,1.0,0.6465292506196589
1.0,1.0,0.6751126164387051
1.0,1.0,0.6464826209259431
1.0,0.0,0.31055040983056775
1.0,1.0,0.5455597831811637
1.0,0.0,0.35006826532803725
1.0,1.0,0.565899398165939
1.0,0.0,0.3222932066443735
1.0,0.0,0.4552423242343308
1.0,0.0,0.41672214996717644
1.0,1.0,0.5487930075402291
1.0,1.0,0.8901852466563037
1.0,0.0,0.41845563059192764
1.0,1.0,0.8561979881525587
1.0,1.0,0.9229127945463056
1.0,1.0,0.7185883836813539
1.0,1.0,0.5280601310895375
1.0,1.0,0.6479632660781591
1.0,1.0,0.9507477126056685
1.0,0.0,0.38630234349809756
1.0,0.0,0.4624843468537761
1.0,1.0,0.9693902249507897
1.0,1.0,0.9840785522361499
1.0,0.0,0.17746052567753864
1.0,1.0,0.5473403670812481
1.0,1.0,0.9341519721749278
1.0,0.0,0.052954518815360105
1.0,0.0,0.38621815533121057
1.0,1.0,0.5688666920040856
1.0,0.0,0.4415111105699968
1.0,1.0,0.5864541536970612
1.0,1.0,0.732694200245483
1.0,0.0,0.17808549948876182
1.0,0.0,0.42497818207812876
1.0,0.0,0.48309610085602045
1.0,1.0,0.7310101014162098
1.0,0.0,0.09648043958759167
1.0,0.0,0.3951077758768257
1.0,0.0,0.42343930125743073
1.0,0.0,0.3438474606615455
1.0,1.0,0.9902216595717296
1.0,1.0,0.9712150180028449
1.0,1.0,0.9486053754252645
1.0,1.0,0.9332516512494424
1.0,1.0,0.9382648202633223
1.0,1.0,0.9526968196416987
1.0,0.0,0.04602604330110824
1.0,1.0,0.7257838960643226
1.0,1.0,0.6479632741585158
1.0,0.0,0.5
1.0,1.0,0.7018847270852943
1.0,1.0,0.6569034281179876
1.0,1.0,0.8696829279449609
1.0,0.0,0.2364587633022281
1.0,0.0,0.1730375672417651
1.0,1.0,0.8294024868263056
1.0,1.0,0.8975050823749459
1.0,0.0,0.2065373901593803
1.0,0.0,0.289464923515471
1.0,0.0,0.3605496275236074
1.0,1.0,0.5511609713446092
1.0,0.0,0.24111137656077494
1.0,1.0,0.8581193460486235
1.0,1.0,0.5956124631067349
1.0,1.0,0.9927093685971449
1.0,1.0,0.8639363683987539
1.0,0.0,0.42163520865357135
1.0,0.0,0.08927102260155027
1.0,1.0,0.9870655171711504
1.0,1.0,0.9068007541042249
1.0,1.0,0.6853999746573417
1.0,1.0,0.8391694020586548
1.0,1.0,0.6237741050641927
1.0,1.0,0.6892477664093063
1.0,1.0,0.9324025136023046
1.0,0.0,0.19911893132750597
1.0,0.0,0.06276337656705337
1.0,0.0,0.11123753955238447
1.0,0.0,0.2792164381410759
1.0,0.0,0.012256853549854738
1.0,0.0,0.21628011654679458
1.0,0.0,0.48822031779178154
1.0,0.0,0.2662068610146869
1.0,1.0,0.7326343190971409
1.0,1.0,0.5791307307459657
1.0,1.0,0.6299704212396335
1.0,0.0,0.34053266717055786
1.0,0.0,0.21952872485068634
1.0,1.0,0.9630495144703326
1.0,1.0,0.9952215447543314
1.0,1.0,0.7745680655350449
1.0,0.0,0.35023876298007556
1.0,1.0,0.5781455120381847
1.0,0.0,0.26897530458893004
1.0,0.0,0.5073668071545896
1.0,0.0,0.05674072608280146
1.0,1.0,0.613024996876338
1.0,0.0,0.20099271691806242
1.0,0.0,0.14076127195886123
1.0,1.0,0.9176364113404503
1.0,0.0,0.03238099175836001
1.0,0.0,0.13618342874434286
1.0,1.0,0.7125594518409162
1.0,1.0,0.5201988021184305
1.0,0.0,0.39206284346323406
1.0,1.0,0.8998477194128951
1.0,1.0,0.8970312031607108
1.0,0.0,0.09456655173400821
1.0,1.0,0.8223407764989916
1.0,1.0,0.5307770680829746
1.0,1.0,0.6052252312249851
1.0,1.0,0.8152125166832115
1.0,0.0,0.19440002445707166
1.0,1.0,0.5158706683299092
1.0,1.0,0.9880352577494584
1.0,0.0,0.17488666139503525
1.0,0.0,0.033113237776017906
1.0,0.0,0.2534798770404431
1.0,1.0,0.6997130191569864
1.0,1.0,0.9123850993262763
1.0,1.0,0.9472749753640792
1.0,1.0,0.9643189847783931
1.0,1.0,0.9781515880359014
1.0,1.0,0.9399684252457721
1.0,1.0,0.6563098427804122
1.0,0.0,0.3058262343735249
1.0,0.0,0.5
1.0,0.0,0.14676332243227858
1.0,1.0,0.8932734201664934
1.0,1.0,0.8755833551251893
1.0,1.0,0.9360592384635789
1.0,1.0,0.5533151235815231
1.0,1.0,0.9141842757009697
1.0,0.0,0.3225214204343991
1.0,1.0,0.7336755350716906
1.0,1.0,0.9821970496158523
1.0,0.0,0.12042377108030024
1.0,0.0,0.35607732099506834
1.0,1.0,0.7406148271930808
1.0,1.0,0.9776083644291904
1.0,0.0,0.14803089829339192
1.0,0.0,0.4511488105591911
1.0,1.0,0.8537496008835909
1.0,1.0,0.8552855854618374
1.0,1.0,0.5220979630471343
1.0,0.0,0.5
1.0,0.0,0.3629427932339673
1.0,0.0,0.1396016493215586
1.0,1.0,0.7025967246442291
1.0,1.0,0.869245807631557
1.0,0.0,0.3594244787995031
1.0,0.0,0.4427495121836221
1.0,0.0,0.3646156052414561
1.0,0.0,0.37345572729153365
1.0,1.0,0.563092323346937
1.0,0.0,0.5
1.0,0.0,0.17979424615930434
1.0,1.0,0.9367989770718551
1.0,0.0,0.35183788874560845
1.0,0.0,0.3908475847863028
1.0,0.0,0.3073075367374862
1.0,1.0,0.8668423755159194
1.0,0.0,0.5
1.0,0.0,0.3176846284298848
1.0,1.0,0.6765904338058537
1.0,1.0,0.8823747020222905
1.0,1.0,0.7711079510141257
1.0,0.0,0.36328389896855173
1.0,1.0,0.5716957925509091
1.0,0.0,0.22919469764709985
1.0,0.0,0.4219957256329003
1.0,0.0,0.4926859877973186
1.0,1.0,0.8803579818344459
1.0,0.0,0.3164493837858752
1.0,0.0,0.3895653370204307
1.0,0.0,0.31469955392879206
1.0,1.0,0.7909076989534479
1.0,1.0,0.9561606162776067
1.0,1.0,0.8526163486240153
1.0,0.0,0.156725529632057
1.0,0.0,0.1304028129296022
1.0,1.0,0.7109879725756758
1.0,1.0,0.6214745310444306
1.0,1.0,0.717940034216017
1.0,0.0,0.29692664216398096
1.0,0.0,0.3696977406734378
1.0,1.0,0.6574247177492214
1.0,1.0,0.522184201305505
1.0,0.0,0.5
1.0,1.0,0.669670757687017
1.0,1.0,0.6141561724044238
1.0,1.0,0.8087382056046839
1.0,1.0,0.6841615257403107
1.0,1.0,0.9585463528568885
1.0,0.0,0.31193713183352356
1.0,1.0,0.884251777988133
1.0,0.0,0.3438711990616593
1.0,1.0,0.6836346283886136
1.0,1.0,0.7991140950928008
1.0,0.0,0.09517737065839707
1.0,0.0,0.48164036346772965
1.0,0.0,0.31985937124568853
1.0,1.0,0.7705154865668252
1.0,0.0,0.21551228010577342
1.0,1.0,0.9276112646806062
1.0,1.0,0.9214336500138739
1.0,0.0,0.44607294756301985
1.0,1.0,0.7334047737822639
1.0,0.0,0.48491471004960207
1.0,1.0,0.7215664809086549
1.0,0.0,0.3556486853255394
1.0,0.0,0.4873521385829059
1.0,1.0,0.7817455367414942
1.0,1.0,0.8399140427177786
1.0,0.0,0.1923666506692606
1.0,0.0,0.33456266318782946
1.0,0.0,0.4649640504470254
1.0,1.0,0.7137395827787881
1.0,1.0,0.9353705240684175
1.0,1.0,0.5425816574413541
1.0,1.0,0.8789668609594564
1.0,0.0,0.19037204620462067
1.0,1.0,0.7071590549711344
1.0,0.0,0.17359176442017135
1.0,1.0,0.9665606117474275
1.0,0.0,0.24717280504812042
1.0,1.0,0.598005068057602
1.0,1.0,0.9044292645704446
1.0,1.0,0.9882204646019
1.0,1.0,0.9241396891653854
1.0,0.0,0.5088579329114259
1.0,1.0,0.9076299720842682
1.0,1.0,0.5693396478565804
1.0,0.0,0.1598617060490227
1.0,1.0,0.8186419494740365
1.0,0.0,0.45270391145817707
1.0,1.0,0.9286620386539477
1.0,1.0,0.9548998532855886
1.0,0.0,0.2125580644686734
1.0,1.0,0.583422051319555
1.0,0.0,0.4418835502336532
1.0,1.0,0.7797585278394219
1.0,1.0,0.6236316888851982
1.0,1.0,0.7517260075280899
1.0,0.0,0.3596838453382778
1.0,0.0,0.3497764305602672
1.0,1.0,0.6422367027549596
1.0,1.0,0.9190770082781138
1.0,1.0,0.7243169646841972
1.0,0.0,0.4025739190573618
1.0,0.0,0.28194438536108857
1.0,1.0,0.8137558068373787
1.0,0.0,0.2187233602765852
1.0,1.0,0.9146920857126883
1.0,0.0,0.22687378555041857
1.0,0.0,0.12359140280397404
1.0,1.0,0.7396082170282541
1.0,1.0,0.6908118685691271
1.0,0.0,0.490287952689289
1.0,1.0,0.9690289588744535
1.0,1.0,0.9811311198981557
1.0,1.0,0.9709773568812253
1.0,1.0,0.6650862840715454
1.0,1.0,0.5219530300522476
1.0,1.0,0.9161325171460986
1.0,1.0,0.6345068526087047
1.0,0.0,0.37701202403223877
1.0,1.0,0.76517211913445
1.0,0.0,0.19136797884979503
1.0,0.0,0.1406089463031761
1.0,0.0,0.48177036847118365
1.0,0.0,0.4743934289797267
1.0,0.0,0.2697600259425884
1.0,1.0,0.513972214482148
1.0,1.0,0.7713638025636209
1.0,1.0,0.8764558257732904
1.0,1.0,0.9486603584061685
1.0,1.0,0.8900711304203272
1.0,1.0,0.8349101726614242
1.0,0.0,0.2351595937938609
1.0,0.0,0.48817840011638663
1.0,0.0,0.19575814064025604
1.0,1.0,0.7614312113147262
1.0,0.0,0.14932806981016966
1.0,0.0,0.3433330063577643
1.0,1.0,0.9250915580848101
1.0,1.0,0.8920375503495638
1.0,0.0,0.21461262209073012
1.0,1.0,0.7253543799242662
1.0,0.0,0.25408650199986965
1.0,0.0,0.5099104939418226
1.0,0.0,0.4376681726576511
1.0,1.0,0.9663324568724336
1.0,1.0,0.8334370242460347
1.0,1.0,0.6129340861491258
1.0,1.0,0.95666672981994
1.0,0.0,0.20310700477627455
1.0,1.0,0.9235296584511259
1.0,0.0,0.2076290709008525
1.0,0.0,0.14589774201785047
1.0,0.0,0.18612699649607806
1.0,1.0,0.5773941066158689
1.0,0.0,0.2229771793260257
1.0,0.0,0.4867952903979489
1.0,1.0,0.9652878957828895
1.0,1.0,0.6951132532160607
1.0,1.0,0.9212802544381279
1.0,1.0,0.7510762262738916
1.0,1.0,0.7173663463899389
1.0,0.0,0.3327060299586018
1.0,1.0,0.5234219758835201
1.0,1.0,0.9547633441304175
1.0,0.0,0.18919855649021436
1.0,0.0,0.455679925822278
1.0,1.0,0.916020168181031
1.0,1.0,0.5410155101811747
1.0,1.0,0.5602296860408621
1.0,1.0,0.5771406722821071
1.0,0.0,0.20479324504921395
1.0,1.0,0.8390491321842306
1.0,0.0,0.2413021394441483
1.0,1.0,0.6877356759248677
1.0,1.0,0.7975571485143486
1.0,1.0,0.7354193656800374
1.0,1.0,0.9438987094073679
1.0,0.0,0.2653678559292457
1.0,1.0,0.5484633610496282
1.0,1.0,0.9034515537900148
1.0,1.0,0.8154889864553425
1.0,1.0,0.6251487653689621
1.0,0.0,0.3366110516565145
1.0,1.0,0.9535486955571737
1.0,0.0,0.31304242707927976
1.0,1.0,0.7087800074636981
1.0,1.0,0.7833629261288424
1.0,1.0,0.577190446195133
1.0,1.0,0.7811552047881876
1.0,1.0,0.9312076782771048
1.0,1.0,0.9822065437594758
1.0,1.0,0.9029487119155261
1.0,1.0,0.6692072734812664
1.0,1.0,0.5391045432724165
1.0,0.0,0.141289610941291
1.0,0.0,0.2782980203055683
1.0,1.0,0.6978707963369907
1.0,1.0,0.791084506853981
1.0,0.0,0.4473851526266765
1.0,1.0,0.8857396759774678
1.0,1.0,0.522811859210769
1.0,1.0,0.5478672477086745
1.0,1.0,0.5186065212012573
1.0,1.0,0.7931782433383181
1.0,0.0,0.10095337485748283
1.0,1.0,0.6829663698071501
1.0,1.0,0.913038303075115
1.0,1.0,0.8851092965605712
1.0,1.0,0.8034211306808878
1.0,0.0,0.2331141228934876
1.0,0.0,0.42124819097372385
1.0,1.0,0.7573329499103674
1.0,0.0,0.46293022786461396
1.0,0.0,0.4329071306625058
1.0,0.0,0.3292263777516001
1.0,0.0,0.09797625683650385
1.0,1.0,0.9319350768110503
1.0,0.0,0.31640475469602425
1.0,0.0,0.1448953371786733
1.0,0.0,0.4469467414603875
1.0,1.0,0.873559730511652
1.0,1.0,0.8518278429191835
1.0,1.0,0.8258398789915479
1.0,1.0,0.7723126849965302
1.0,1.0,0.9165726705605544
1.0,1.0,0.6540611664927113
1.0,0.0,0.2964611124135429
1.0,1.0,0.8613028619448319
1.0,1.0,0.8922007809478687
1.0,0.0,0.4346324439863848
1.0,1.0,0.9152075753910694
1.0,0.0,0.08944380202838116
1.0,1.0,0.62646910185652
1.0,1.0,0.8909563040829485
1.0,1.0,0.5766839960973766
1.0,0.0,0.34488179874502045
1.0,1.0,0.8121902651650963
1.0,0.0,0.20922049729076272
1.0,0.0,0.2799248493332985
1.0,1.0,0.6726533838519076
1.0,1.0,0.8316675144790371
1.0,1.0,0.6601233925105089
1.0,0.0,0.3029766523007551
1.0,1.0,0.9348534039371552
1.0,0.0,0.44536872882379425
1.0,1.0,0.8498605115474684
1.0,1.0,0.6664001125635455
1.0,0.0,0.1745402324954183
1.0,1.0,0.9068681387862608
1.0,1.0,0.9833311687324494
1.0,0.0,0.23726777033285107
1.0,1.0,0.8358557293544606
1.0,0.0,0.24618683350333448
1.0,1.0,0.7758572787759371
1.0,1.0,0.7354398677148691
1.0,1.0,0.5619824325895031
1.0,1.0,0.6525316358503234
1.0,0.0,0.20160818014472956
1.0,1.0,0.972268939165387
1.0,0.0,0.4941462027344739
1.0,0.0,0.36451579518163346
1.0,0.0,0.16715880943031214
1.0,1.0,0.9379504478732041
1.0,0.0,0.21644401331065524
1.0,0.0,0.39754267114232056
1.0,1.0,0.9490094461173588
1.0,1.0,0.8913557492685024
1.0,0.0,0.20773434089545537
1.0,1.0,0.9274643145275792
1.0,0.0,0.40091835964335226
1.0,0.0,0.23011099767850549
1.0,1.0,0.8077136453484315
1.0,1.0,0.9090477678440914
1.0,1.0,0.8859240638747822
1.0,1.0,0.5101641815252125
1.0,1.0,0.7179638729048677
1.0,0.0,0.1360571466473361
1.0,1.0,0.6931140976130936
1.0,0.0,0.4162325990981423
1.0,0.0,0.2602838237496573
1.0,1.0,0.9645900653380892
1.0,1.0,0.975628258321035
1.0,0.0,0.3698643922129784
1.0,1.0,0.7485907955839498
1.0,1.0,0.9420522730383426
1.0,1.0,0.9604824484632183
1.0,1.0,0.6872111985098344
1.0,1.0,0.952469180785107
1.0,0.0,0.5
1.0,0.0,0.17285436799302056
1.0,0.0,0.20416104993957154
1.0,1.0,0.9545717439390958
1.0,0.0,0.202718896047366
1.0,0.0,0.2058814407398264
1.0,1.0,0.7821859285848286
1.0,0.0,0.0462947545862703
1.0,1.0,0.787735529134473
1.0,1.0,0.9811901360642337
1.0,1.0,0.7174491038709029
1.0,1.0,0.8073474557025481
1.0,1.0,0.5929549807790129
1.0,1.0,0.9650230891832013
1.0,1.0,0.9765062553994867
1.0,1.0,0.9604913538464722
1.0,0.0,0.2900608334440162
1.0,1.0,0.9404138074376214
1.0,1.0,0.8328469729956784
1.0,1.0,0.7442193751226267
1.0,0.0,0.4521406016884668
1.0,1.0,0.816085756197375
1.0,0.0,0.29758143799777376
1.0,0.0,0.40215863349610426
1.0,0.0,0.04487499500395716
1.0,0.0,0.3077844384146943
1.0,1.0,0.5999515186229196
1.0,0.0,0.3857544877630058
1.0,1.0,0.8710180765958774
1.0,1.0,0.9703415141187641
1.0,1.0,0.5736022699418744
1.0,0.0,0.3400616852603321
1.0,1.0,0.7041174248559897
1.0,0.0,0.17831762825430195
1.0,0.0,0.1554785490069598
1.0,1.0,0.7143336388640441
1.0,1.0,0.5410757278996063
1.0,0.0,0.164907703271005
1.0,0.0,0.3587557178728247
1.0,0.0,0.3681696828852985
1.0,1.0,0.9301814784868293
1.0,1.0,0.6713294281227437
1.0,1.0,0.6457192583058917
1.0,1.0,0.7882496372024608
1.0,1.0,0.846536638826951
1.0,0.0,0.28456307969807315
1.0,0.0,0.3130195590733445
1.0,1.0,0.8586677472530954
1.0,0.0,0.4113081822829113
1.0,1.0,0.6274325135469822
1.0,1.0,0.877984680075667
1.0,1.0,0.882836459815478
1.0,0.0,0.30762952490182244
1.0,1.0,0.8384236209207055
1.0,0.0,0.09813110435766177
1.0,0.0,0.3752544563907993
1.0,1.0,0.7561331340834501
1.0,0.0,0.06008132361471448
1.0,1.0,0.8003955055756599
1.0,0.0,0.1937587605390929
1.0,0.0,0.23427319505764846
1.0,0.0,0.4172615593837339
1.0,1.0,0.85412987059237
1.0,1.0,0.7081135525928961
1.0,1.0,0.8912481727437287
1.0,0.0,0.3508820329758859
1.0,1.0,0.7795220650358168
1.0,0.0,0.115302419440864
1.0,1.0,0.8727263871783341
1.0,1.0,0.6749775869819681
1.0,0.0,0.48021152327744493
1.0,1.0,0.7642128582610342
1.0,1.0,0.8583589238263317
1.0,0.0,0.28043779854551404
1.0,0.0,0.4790158929387581
1.0,0.0,0.14036448031985485
1.0,1.0,0.8442387188306527
1.0,1.0,0.9879141177162676
1.0,0.0,0.4097727374669383
1.0,0.0,0.16434779186913326
1.0,1.0,0.6947580907267152
1.0,1.0,0.5890499661878454
1.0,1.0,0.877960968495842
1.0,1.0,0.6376367546193958
1.0,0.0,0.040497901530164894
1.0,1.0,0.8143449007167294
1.0,0.0,0.4273220141814261
1.0,1.0,0.9802171365455029
1.0,1.0,0.986998831078814
1.0,1.0,0.9205508056339206
1.0,1.0,0.8798932545597828
1.0,1.0,0.7039143802676254
1.0,1.0,0.82555212507393
1.0,1.0,0.7257785118026195
1.0,1.0,0.7132970259076781
1.0,1.0,0.7512997923248635
1.0,0.0,0.4797569295227539
1.0,1.0,0.9379105232704775
1.0,1.0,0.9574131246088973
1.0,1.0,0.9365187724070146
1.0,1.0,0.645795766184938
1.0,1.0,0.8335915723868603
1.0,1.0,0.9107850178726824
1.0,1.0,0.6446809629798931
1.0,1.0,0.8565689028373097
1.0,0.0,0.3445513355362413
1.0,1.0,0.7418084124586157
1.0,0.0,0.34142572206810295
1.0,0.0,0.3349396411999456
1.0,1.0,0.9149886543258096
1.0,1.0,0.774876366479902
1.0,1.0,0.7228852934244531
1.0,1.0,0.7949443165802286
1.0,0.0,0.2165428585242138
1.0,1.0,0.9061490919136718
1.0,1.0,0.7497062213518534
1.0,1.0,0.9774039881910263
1.0,1.0,0.8335036693539175
1.0,1.0,0.6222907076954056
1.0,1.0,0.7804750492775053
1.0,1.0,0.9543411075168649
1.0,1.0,0.8891900401137393
1.0,1.0,0.8670402134042946
1.0,0.0,0.45588184712358504
1.0,0.0,0.4278040819270409
1.0,0.0,0.1385277294086867
1.0,1.0,0.9591700045828125
1.0,1.0,0.654299841503685
1.0,1.0,0.697196254292346
1.0,1.0,0.8967273119683281
1.0,1.0,0.5716824160507186
1.0,0.0,0.463075312308521
1.0,0.0,0.17172713068168055
1.0,0.0,0.2395586110929713
1.0,1.0,0.9488188937929494
1.0,1.0,0.7077754480426875
1.0,0.0,0.31806256634228663
1.0,1.0,0.8827554045826531
1.0,1.0,0.935978695838014
1.0,0.0,0.4904712984706335
1.0,1.0,0.9061051566754297
1.0,1.0,0.5163070531286899
1.0,0.0,0.0920809296295531
1.0,1.0,0.9411304897203653
1.0,1.0,0.9894172309141674
1.0,0.0,0.07050351174935965
1.0,0.0,0.19089683527645357
1.0,1.0,0.7162580777711995
1.0,0.0,0.21077446073624867
1.0,0.0,0.11735861231546603
1.0,1.0,0.9261947703045069
1.0,1.0,0.7914431452628392
1.0,1.0,0.9631030538032432
1.0,1.0,0.9272600613573814
1.0,1.0,0.7907735342092286
1.0,0.0,0.2572549784353669
1.0,1.0,0.9575784056362492
1.0,1.0,0.9649444184228997
1.0,1.0,0.6488967856910675
1.0,1.0,0.8497338826652571
1.0,0.0,0.37488183055087826
0.0,1.0,0.6107397932604335
0.0,1.0,0.6312938601214589
0.0,1.0,0.5753190074531302
0.0,0.0,0.40822737006312765
0.0,0.0,0.49091512881906646
0.0,0.0,0.37802821171270684
0.0,0.0,0.20481434280167726
0.0,0.0,0.12471999052949531
0.0,0.0,0.40283743901266944
0.0,0.0,0.31614094909016205
0.0,1.0,0.5153384008918905
0.0,0.0,0.20053784400032074
0.0,1.0,0.8306586864943273
0.0,0.0,0.28383486182332124
0.0,0.0,0.28990506281027456
0.0,0.0,0.27781739766423214
0.0,1.0,0.6871756035361511
0.0,0.0,0.2921051522935926
0.0,0.0,0.3463772487466641
0.0,0.0,0.27901949092521544
0.0,0.0,0.1568500878691086
0.0,0.0,0.14584056745275517
0.0,0.0,0.2824377332453854
0.0,0.0,0.052392381195276685
0.0,0.0,0.1675575255441876
0.0,0.0,0.20395837333598563
0.0,0.0,0.41234429432589853
0.0,0.0,0.40130732107708905
0.0,0.0,0.44124893521112457
0.0,1.0,0.9415155550599849
0.0,1.0,0.9054565136097428
0.0,0.0,0.35021475777130145
0.0,0.0,0.21087911252595862
0.0,0.0,0.16645567953066795
0.0,0.0,0.12748298772065508
0.0,0.0,0.17136890809806254
0.0,0.0,0.37275382255531625
0.0,0.0,0.2670331603869095
0.0,0.0,0.039761962285017965
0.0,0.0,0.06723425506534611
0.0,0.0,0.1398432861318169
0.0,0.0,0.07165465819590154
0.0,0.0,0.2054056776364596
0.0,0.0,0.10552775490662751
0.0,0.0,0.16762754654662726
0.0,0.0,0.15928215066972126
0.0,1.0,0.5698464072272752
0.0,0.0,0.0826659614670652
0.0,1.0,0.5255870618621367
0.0,1.0,0.5612500542303264
0.0,0.0,0.28604881251746633
0.0,0.0,0.3302054215458118
0.0,0.0,0.288875403582234
0.0,0.0,0.36295572318639985
0.0,0.0,0.12163768435520168
0.0,0.0,0.15964247406743956
0.0,0.0,0.40358510657081165
0.0,0.0,0.28669597048933354
0.0,0.0,0.38848605063170116
0.0,0.0,0.3768320465943596
0.0,0.0,0.0892051261360642
0.0,0.0,0.11750650483285939
0.0,0.0,0.4537397846351311
0.0,0.0,0.41942162668529187
0.0,0.0,0.17064462876707093
0.0,0.0,0.1648653032021177
0.0,1.0,0.5206250759092601
0.0,0.0,0.09790044736013118
0.0,0.0,0.21918527954218667
0.0,1.0,0.6195339003137517
0.0,0.0,0.318146313266542
0.0,1.0,0.726767065583644
0.0,1.0,0.8298250755830068
0.0,0.0,0.13941478933166254
0.0,0.0,0.12592332444214316
0.0,0.0,0.09917642924822449
0.0,1.0,0.6308507291973828
0.0,0.0,0.10532430506695428
0.0,0.0,0.21073876923136473
0.0,0.0,0.21451248667430858
0.0,1.0,0.5333387001195036
0.0,0.0,0.14454278062004433
0.0,1.0,0.8598276407887151
0.0,0.0,0.08909777429645106
0.0,1.0,0.5138981770402091
0.0,0.0,0.06637150828634465
0.0,0.0,0.38042752233321614
0.0,1.0,0.8381596603401325
0.0,1.0,0.6169506929896165
0.0,1.0,0.6186354396264275
0.0,0.0,0.2957774031185735
0.0,0.0,0.5
0.0,1.0,0.5675634803809992
0.0,0.0,0.24334237296593839
0.0,0.0,0.1740167448251638
0.0,0.0,0.2511719135719062
0.0,1.0,0.8350854395680578
0.0,0.0,0.12777503470337528
0.0,0.0,0.11296484011174777
0.0,0.0,0.2661261098854931
0.0,1.0,0.757960602643402
0.0,0.0,0.25426375285833513
0.0,0.0,0.08766128366659612
0.0,0.0,0.1196782006861648
0.0,0.0,0.27230543369775906
0.0,0.0,0.3536504391683275
0.0,0.0,0.3148396761245998
0.0,0.0,0.2816688773362687
0.0,0.0,0.2392861365358836
0.0,0.0,0.11943140435454634
0.0,0.0,0.06351595811754035
0.0,1.0,0.6032172217413864
0.0,0.0,0.11100810417888558
0.0,0.0,0.11736297563526424
0.0,0.0,0.35276613242444044
0.0,1.0,0.9697696453358556
0.0,1.0,0.7712794453867334
0.0,1.0,0.7330212159813523
0.0,0.0,0.5
0.0,0.0,0.20549771422567847
0.0,1.0,0.6987531701944505
0.0,0.0,0.06128845569631191
0.0,0.0,0.2658540043256557
0.0,0.0,0.23210149688867182
0.0,0.0,0.3334132915337718
0.0,1.0,0.7342261506403666
0.0,0.0,0.08330562547535636
0.0,0.0,0.07362285084406128
0.0,0.0,0.35140323744764235
0.0,0.0,0.4337554511620462
0.0,0.0,0.17652972840525505
0.0,0.0,0.08078571252909365
0.0,0.0,0.06959595063876724
0.0,0.0,0.20043748371608894
0.0,0.0,0.5066571262504113
0.0,0.0,0.16403816865558066
0.0,0.0,0.09360939367281118
0.0,0.0,0.21102087480013776
0.0,0.0,0.34649295299276694
0.0,0.0,0.060146330473984023
0.0,1.0,0.5761929502051322
0.0,0.0,0.488365643502481
0.0,1.0,0.8216274924734802
0.0,1.0,0.8886316195915198
0.0,0.0,0.29796123102377603
0.0,0.0,0.16253091962609525
0.0,1.0,0.6450296064926915
0.0,0.0,0.17268000427468086
0.0,0.0,0.18230023647132548
0.0,0.0,0.4886970003386343
0.0,0.0,0.10322636426431571
0.0,0.0,0.22513369756113166
0.0,0.0,0.25343018879454976
0.0,0.0,0.09796525314900867
0.0,0.0,0.2927319621741514
0.0,0.0,0.3755025883962055
0.0,1.0,0.5824334290804036
0.0,0.0,0.25033921444813945
0.0,0.0,0.2874982269667734
0.0,0.0,0.12672773530716283
0.0,0.0,0.06919899242308894
0.0,0.0,0.08809979904745521
0.0,0.0,0.32310981048276766
0.0,0.0,0.10303641136066942
0.0,0.0,0.11477533968970435
0.0,0.0,0.07680035157953816
0.0,0.0,0.5
0.0,0.0,0.10138919091867657
0.0,0.0,0.2154173869829876
0.0,1.0,0.5609177990181856
0.0,0.0,0.14172063925128686
0.0,0.0,0.06800790832441862
0.0,0.0,0.09318435424381263
0.0,1.0,0.7633083054191425
0.0,0.0,0.1593155800904659
