1.0,0.0,0.476065105054758
1.0,0.0,0.478782643753124
1.0,1.0,0.8835892591209903
1.0,0.0,0.31067316963723
1.0,1.0,0.8251328803127291
1.0,1.0,0.7561521446988159
1.0,1.0,0.6496666988367633
1.0,1.0,0.893378140311015
1.0,1.0,0.7102497161801182
1.0,1.0,0.7170967133933762
1.0,1.0,0.6516357736201991
1.0,1.0,0.8353530742929124
1.0,1.0,0.7985614372107084
1.0,1.0,0.81166464397856
1.0,1.0,0.9081411043019036
1.0,0.0,0.1379523994377346
1.0,1.0,0.5461992007578831
1.0,1.0,0.5592963377899053
1.0,1.0,0.8051790561928838
1.0,1.0,0.7245854289025272
1.0,1.0,0.847132152427089
1.0,0.0,0.042575125639998324
1.0,1.0,0.6016406549921982
1.0,1.0,0.8570433864716703
1.0,1.0,0.7400105404666902
1.0,0.0,0.08106950745259547
1.0,0.0,0.1790843050954273
1.0,0.0,0.19018232732699925
1.0,1.0,0.8743841082183029
1.0,0.0,0.1567002435851471
1.0,1.0,0.8494101201548209
1.0,0.0,0.2192841201165955
1.0,1.0,0.819541138125292
1.0,1.0,0.7733651481630656
1.0,0.0,0.19347191970294964
1.0,1.0,0.8979526583928528
1.0,1.0,0.9089083091073963
1.0,0.0,0.1305909301305614
1.0,0.0,0.30467839596857826
1.0,1.0,0.5243635060144359
1.0,1.0,0.8464581905102565
1.0,0.0,0.3999943907159071
1.0,1.0,0.7299147271742062
1.0,1.0,0.564043351325555
1.0,1.0,0.873992889622158
1.0,1.0,0.513641995747084
1.0,0.0,0.2025023493816983
1.0,0.0,0.3013415818671599
1.0,1.0,0.8492143345953678
1.0,1.0,0.5518749720658269
1.0,1.0,0.5528541610927156
1.0,0.0,0.10968096899916549
1.0,1.0,0.7309058129445337
1.0,1.0,0.8650157248093908
1.0,1.0,0.8631705180570766
1.0,0.0,0.16547183248938824
1.0,0.0,0.47219072046464383
1.0,1.0,0.6928722804256436
1.0,1.0,0.596389066651411
1.0,1.0,0.7109744900747283
1.0,1.0,0.5916883045214135
1.0,1.0,0.528398728277147
1.0,0.0,0.23647090052108088
1.0,1.0,0.5883294926318344
1.0,0.0,0.3324653989382885
1.0,1.0,0.5189482275432525
1.0,0.0,0.423148697148406
1.0,1.0,0.5247776742112505
1.0,1.0,0.781232866573646
1.0,0.0,0.07257639635094698
1.0,1.0,0.726501684291064
1.0,0.0,0.4081704198509705
1.0,1.0,0.7830582040713941
1.0,1.0,0.9621910864996618
1.0,1.0,0.7118652440260064
1.0,0.0,0.45756749041785677
1.0,1.0,0.6662910734883333
1.0,1.0,0.9584230459287654
1.0,0.0,0.2681147470919354
1.0,0.0,0.44752833810839987
1.0,1.0,0.9012827183635457
1.0,1.0,0.9467232882651364
1.0,0.0,0.15235328302402934
1.0,0.0,0.5093582399014426
1.0,1.0,0.8897906109168887
1.0,0.0,0.16154554501265472
1.0,1.0,0.5383803385470648
1.0,0.0,0.40872769933219555
1.0,0.0,0.35478479764235366
1.0,1.0,0.5903091164026267
1.0,1.0,0.6454920768093648
1.0,0.0,0.2776199513630278
1.0,1.0,0.5160755974458083
1.0,0.0,0.40659243424384217
1.0,1.0,0.6418030611766704
1.0,0.0,0.12625615201812024
1.0,0.0,0.4055248283510028
1.0,1.0,0.5310446841583559
1.0,0.0,0.22957465959661025
1.0,1.0,0.9517918506857176
1.0,1.0,0.9218393477053294
1.0,1.0,0.9256702200059919
1.0,1.0,0.9429351572463964
1.0,1.0,0.9311049077915164
1.0,1.0,0.8768533929744644
1.0,0.0,0.06025866303394475
1.0,1.0,0.7232698665644836
1.0,1.0,0.7340898259042151
1.0,1.0,0.5379759737241201
1.0,1.0,0.8377503112823624
1.0,1.0,0.8341847936889367
1.0,1.0,0.5822274247493066
1.0,0.0,0.198703974212623
1.0,0.0,0.27531961989032006
1.0,1.0,0.9023162522028995
1.0,1.0,0.8882103851711525
1.0,0.0,0.24489777196609827
1.0,0.0,0.28498152831944806
1.0,0.0,0.33269332236683274
1.0,0.0,0.4910717179971615
1.0,0.0,0.3285309584030962
1.0,1.0,0.8272595964700125
1.0,1.0,0.8120819865577161
1.0,1.0,0.9737053861833089
1.0,1.0,0.9267757939057204
1.0,0.0,0.49197214220165625
1.0,0.0,0.10748756043091544
1.0,1.0,0.9585209786841528
1.0,1.0,0.8327805569062553
1.0,1.0,0.8279120270604595
1.0,1.0,0.9145681679213994
1.0,0.0,0.4943325663928608
1.0,1.0,0.6990184600109384
1.0,1.0,0.9089540549457854
1.0,0.0,0.21645160073846115
1.0,0.0,0.11403420023200048
1.0,0.0,0.41873937994543103
1.0,0.0,0.1750468005812444
1.0,0.0,0.04746294966394773
1.0,0.0,0.22233037103951442
1.0,1.0,0.5237702377538181
1.0,0.0,0.17030999528494659
1.0,1.0,0.7327507232595191
1.0,1.0,0.6939264761134194
1.0,1.0,0.7135423898730783
1.0,0.0,0.42656799587484673
1.0,0.0,0.21745638973473203
1.0,1.0,0.7228133759196449
1.0,1.0,0.8332399324017983
1.0,1.0,0.8627049245441223
1.0,0.0,0.44039615370240587
1.0,1.0,0.7896601793384146
1.0,0.0,0.19899044936276927
1.0,1.0,0.6384722376280638
1.0,0.0,0.078149378957769
1.0,1.0,0.6298205429971618
1.0,0.0,0.3475823146628178
1.0,0.0,0.3277822920785213
1.0,1.0,0.9243673734499898
1.0,0.0,0.029537147717588925
1.0,0.0,0.17448203670679296
1.0,1.0,0.8534039089574117
1.0,1.0,0.6797606353819228
1.0,1.0,0.5565835720060957
1.0,1.0,0.8821638509301811
1.0,1.0,0.7278411502676138
1.0,0.0,0.22675293076472916
1.0,1.0,0.8478766787289901
1.0,1.0,0.694626257878057
1.0,1.0,0.6664125517782192
1.0,1.0,0.7255950231318511
1.0,0.0,0.38533158388199096
1.0,1.0,0.6136669977032976
1.0,1.0,0.9407642601341328
1.0,0.0,0.16390071523263292
1.0,0.0,0.08890209060982396
1.0,0.0,0.30981757480277144
1.0,1.0,0.680968406015148
1.0,1.0,0.9393462906519875
1.0,1.0,0.9619105319366676
1.0,1.0,0.8483696019692065
1.0,1.0,0.8046136318546987
1.0,1.0,0.7524342057804068
1.0,1.0,0.7041283645597319
1.0,0.0,0.3116309630672812
1.0,1.0,0.7436492437979002
1.0,0.0,0.17291878834619356
1.0,1.0,0.7546581543462735
1.0,1.0,0.9502073168893233
1.0,1.0,0.867785739479556
1.0,0.0,0.35506281113126414
1.0,1.0,0.9108436235095516
1.0,1.0,0.5793760296573487
1.0,1.0,0.8176067750938074
1.0,1.0,0.8055907087758563
1.0,0.0,0.10613012494839676
1.0,1.0,0.6506894562517062
1.0,1.0,0.8488565561822984
1.0,1.0,0.7793589352349419
1.0,0.0,0.1637444382051635
1.0,1.0,0.5158041589351227
1.0,1.0,0.81404712261603
1.0,1.0,0.8047689845275349
1.0,1.0,0.547742018966611
1.0,0.0,0.5
1.0,0.0,0.4841587159064046
1.0,0.0,0.1270430559139221
1.0,1.0,0.8297446883811171
1.0,1.0,0.8719441480131077
1.0,0.0,0.2153379568695067
1.0,0.0,0.4387174264428729
1.0,1.0,0.5297870289560394
1.0,0.0,0.24130482504126743
1.0,1.0,0.5392191726242436
1.0,0.0,0.340579116980095
1.0,0.0,0.12033794421610258
1.0,1.0,0.9562320986748958
1.0,0.0,0.471439812912339
1.0,0.0,0.4340707007840958
1.0,0.0,0.22956123755266652
1.0,1.0,0.8538035449183312
1.0,0.0,0.2512450996854213
1.0,0.0,0.39406120815529555
1.0,1.0,0.6739278979764136
1.0,1.0,0.7880536786214802
1.0,1.0,0.8709289440151063
1.0,0.0,0.47051212261745806
1.0,1.0,0.5945090328797449
1.0,0.0,0.14015908768560342
1.0,1.0,0.5433240057693499
1.0,1.0,0.5822223340042134
1.0,1.0,0.8723363111183331
1.0,0.0,0.18565234756209598
1.0,1.0,0.5728097459196979
1.0,0.0,0.399886191520026
1.0,1.0,0.8955172216870445
1.0,1.0,0.9180279944787044
1.0,1.0,0.80122135233481
1.0,0.0,0.2997802532352277
1.0,0.0,0.2090456500549274
1.0,1.0,0.7779246696931964
1.0,1.0,0.7496762025558713
1.0,0.0,0.4282466960053658
1.0,0.0,0.3446901176707215
1.0,0.0,0.4539317171629114
1.0,1.0,0.7105862539533931
1.0,0.0,0.4744570182862329
1.0,1.0,0.6471606919645957
1.0,1.0,0.6396752332610285
1.0,1.0,0.7547817319940776
1.0,1.0,0.8445961748409
1.0,1.0,0.6057332580400618
1.0,1.0,0.8990148891253299
1.0,1.0,0.6039106011273588
1.0,1.0,0.8563368793877906
1.0,0.0,0.35939857802529646
1.0,1.0,0.5545465199346129
1.0,1.0,0.785742306655472
1.0,0.0,0.07244747977062521
1.0,1.0,0.6730248104855818
1.0,0.0,0.24112090769128186
1.0,1.0,0.8263358799270483
1.0,0.0,0.1448373480942269
1.0,1.0,0.8632017963765498
1.0,1.0,0.7787543332246963
1.0,0.0,0.4367134467512274
1.0,1.0,0.7519727098662683
1.0,0.0,0.4064719483491213
1.0,1.0,0.7857004411503347
1.0,0.0,0.37810016091934745
1.0,1.0,0.5345713727906528
1.0,1.0,0.6878921359761602
1.0,1.0,0.9172960637352222
1.0,0.0,0.1536514911913144
1.0,0.0,0.4303366365275732
1.0,1.0,0.7129722149626812
1.0,1.0,0.8382573671474031
1.0,1.0,0.8618868850441562
1.0,0.0,0.4550851210194882
1.0,1.0,0.9344854855897168
1.0,0.0,0.297677403996203
1.0,1.0,0.7757399466829877
1.0,0.0,0.15351694552246664
1.0,1.0,0.867285977990203
1.0,0.0,0.24800710064997766
1.0,1.0,0.7230234952752743
1.0,1.0,0.9026236340386291
1.0,1.0,0.9764928552456984
1.0,1.0,0.8635795885690225
1.0,1.0,0.6860077958046346
1.0,1.0,0.9316278371231516
1.0,1.0,0.7984266742374319
1.0,0.0,0.16361757537958596
1.0,1.0,0.8826535663091636
1.0,0.0,0.2737754423425327
1.0,1.0,0.5917793952043262
1.0,1.0,0.8560219435963661
1.0,0.0,0.22694477181602057
1.0,0.0,0.36731739738376185
1.0,1.0,0.5136798916991476
1.0,1.0,0.624170700549252
1.0,1.0,0.5417868893578401
1.0,1.0,0.6914377557692046
1.0,0.0,0.45849189109025573
1.0,0.0,0.3945458965381941
1.0,1.0,0.7675530120651964
1.0,1.0,0.8338188960990307
1.0,1.0,0.8515060598778782
1.0,0.0,0.38358522269421874
1.0,0.0,0.38328904818350207
1.0,1.0,0.8461990795463449
1.0,0.0,0.2425045654957242
1.0,1.0,0.8599066590225359
1.0,0.0,0.13866614230861427
1.0,0.0,0.1652864798799812
1.0,1.0,0.9134127503269875
1.0,1.0,0.7165964447789533
1.0,0.0,0.5071460040104591
1.0,1.0,0.89084534452905
1.0,1.0,0.8979909879544071
1.0,1.0,0.7386208130665848
1.0,1.0,0.5515205657385004
1.0,1.0,0.5443743256655277
1.0,1.0,0.9544868102916242
1.0,1.0,0.6584946737471831
1.0,0.0,0.2671023574011107
1.0,1.0,0.7741415282223084
1.0,0.0,0.19056331205256727
1.0,0.0,0.24797832128411018
1.0,0.0,0.3430253418833919
1.0,0.0,0.4188229119570841
1.0,0.0,0.48628646869385694
1.0,0.0,0.48129974521273194
1.0,1.0,0.6529147963321624
1.0,1.0,0.8024999658745533
1.0,1.0,0.8729914981217941
1.0,1.0,0.7678812346058648
1.0,1.0,0.894245694794875
1.0,0.0,0.2028818854719077
1.0,1.0,0.6844392618606823
1.0,0.0,0.20103199415587752
1.0,1.0,0.892450393094248
1.0,0.0,0.13985425861529588
1.0,0.0,0.3391269899950192
1.0,1.0,0.9046855329106293
1.0,1.0,0.9047149980703146
1.0,0.0,0.26776527039984044
1.0,1.0,0.794319391664023
1.0,0.0,0.4185454396427266
1.0,0.0,0.3090997802225462
1.0,1.0,0.6920702486196865
1.0,1.0,0.8936080512111221
1.0,1.0,0.7199730007068061
1.0,0.0,0.4791070835930802
1.0,1.0,0.7621809436648256
1.0,0.0,0.17888127345748506
1.0,1.0,0.962613441598245
1.0,0.0,0.23805530571847247
1.0,0.0,0.18591516624473944
1.0,0.0,0.14657805793178788
1.0,1.0,0.675575787645879
1.0,0.0,0.2243244790064002
1.0,1.0,0.5373342629544515
1.0,1.0,0.8774124609551723
1.0,1.0,0.6100831104730986
1.0,1.0,0.9015919109140889
1.0,1.0,0.9091337821752866
1.0,1.0,0.794058412560868
1.0,0.0,0.2793754129423616
1.0,1.0,0.8520963838169313
1.0,1.0,0.9333735295214991
1.0,0.0,0.17277454912143475
1.0,1.0,0.6248679843260813
1.0,1.0,0.855794585945183
1.0,1.0,0.5404081806421409
1.0,1.0,0.6967784250404987
1.0,1.0,0.7222125791670628
1.0,0.0,0.27665010110964355
1.0,1.0,0.8190802989672636
1.0,0.0,0.2547927492804785
1.0,1.0,0.8595364969450234
1.0,1.0,0.8384096203379695
1.0,1.0,0.7428572135289817
1.0,1.0,0.7780387875465474
1.0,0.0,0.1984469754032161
1.0,1.0,0.713158513408863
1.0,1.0,0.8524654576678505
1.0,1.0,0.7610209932071832
1.0,1.0,0.7247203217941104
1.0,1.0,0.5969793707596216
1.0,1.0,0.9068674586878093
1.0,0.0,0.4930270542001115
1.0,1.0,0.7581080206324241
1.0,1.0,0.816677336511151
1.0,1.0,0.7445965847257903
1.0,1.0,0.8129631562062436
1.0,1.0,0.9078313337469451
1.0,1.0,0.9327893210876085
1.0,1.0,0.9128643529247076
1.0,1.0,0.6581007851857248
1.0,0.0,0.48627956101110825
1.0,0.0,0.16834300822636808
1.0,0.0,0.25902582450658707
1.0,1.0,0.7530201995030609
1.0,1.0,0.6957046165750922
1.0,0.0,0.20696443290034733
1.0,1.0,0.8446547900360174
1.0,1.0,0.5709533795827125
1.0,0.0,0.3524045341547775
1.0,0.0,0.4045240313810119
1.0,1.0,0.8840127991695335
1.0,0.0,0.10631177385372939
1.0,1.0,0.8077227740083809
1.0,1.0,0.8508885798574354
1.0,1.0,0.9264954829761718
1.0,1.0,0.7969119999756199
1.0,0.0,0.15249247568566351
1.0,0.0,0.4054872454155704
1.0,1.0,0.7190992560382892
1.0,0.0,0.38549306417352214
1.0,0.0,0.3434186358857977
1.0,0.0,0.40333554102300045
1.0,0.0,0.177979666361537
1.0,1.0,0.9067057370801348
1.0,0.0,0.1960253918740862
1.0,0.0,0.2914768506904416
1.0,0.0,0.4439954059858893
1.0,1.0,0.8190448753521047
1.0,1.0,0.9120584013584163
1.0,1.0,0.6760787846396467
1.0,1.0,0.8482061859664703
1.0,1.0,0.8572925817990266
1.0,1.0,0.7265796199425563
1.0,0.0,0.3728210305490082
1.0,1.0,0.8264924679610567
1.0,1.0,0.6111148633575815
1.0,0.0,0.1599546013661669
1.0,1.0,0.9476763279297907
1.0,0.0,0.174882225838726
1.0,1.0,0.7502860073267636
1.0,1.0,0.9106001672868768
1.0,0.0,0.48930563830955176
1.0,0.0,0.34911074898866684
1.0,1.0,0.6926077666316449
1.0,0.0,0.25115315156331386
1.0,0.0,0.27054967911026745
1.0,1.0,0.6591731606853521
1.0,1.0,0.7801333139943233
1.0,1.0,0.7205640569687788
1.0,0.0,0.2372656069638517
1.0,1.0,0.9538820651057368
1.0,1.0,0.5746179326735829
1.0,1.0,0.87091460791363
1.0,1.0,0.7180918743337725
1.0,0.0,0.18341941410207793
1.0,1.0,0.888612676855085
1.0,1.0,0.8676323344908372
1.0,0.0,0.22964538062444467
1.0,1.0,0.8882793255080698
1.0,0.0,0.45779593364364396
1.0,1.0,0.8580339270622535
1.0,1.0,0.728706457906111
1.0,1.0,0.689421815523635
1.0,1.0,0.5619368193323595
1.0,0.0,0.10924478241483405
1.0,1.0,0.8143827194190477
1.0,1.0,0.6800475028479055
1.0,0.0,0.26785441243071967
1.0,0.0,0.13847352036418167
1.0,1.0,0.7532661497996095
1.0,0.0,0.18674273510887732
1.0,1.0,0.608234494350634
1.0,1.0,0.8378342586937173
1.0,1.0,0.7670190313101749
1.0,0.0,0.3067295657682701
1.0,1.0,0.8867732600393846
1.0,1.0,0.6403656088016663
1.0,0.0,0.15406306233584283
1.0,1.0,0.8695950185504354
1.0,1.0,0.9009697888488836
1.0,1.0,0.8818020696655077
1.0,1.0,0.6345566814903941
1.0,1.0,0.8888750875268187
1.0,0.0,0.14203958290016103
1.0,1.0,0.9149762112353333
1.0,0.0,0.45112870797295423
1.0,0.0,0.4550934556808967
1.0,1.0,0.864472300575647
1.0,1.0,0.8939147673400099
1.0,0.0,0.1659124825776194
1.0,1.0,0.8456025985681419
1.0,1.0,0.6413557691939359
1.0,1.0,0.9422069709072614
1.0,1.0,0.7498733107497606
1.0,1.0,0.8896919007752714
1.0,0.0,0.4692437806631632
1.0,0.0,0.32785825555745696
1.0,0.0,0.37549524251208866
1.0,1.0,0.9465740066803916
1.0,0.0,0.42592618061323806
1.0,0.0,0.31958318408669933
1.0,1.0,0.6972082153385712
1.0,0.0,0.10336277472427324
1.0,1.0,0.9644590930077641
1.0,1.0,0.866399221028262
1.0,1.0,0.5192146095940975
1.0,1.0,0.81751431412458
1.0,1.0,0.6025462422218117
1.0,1.0,0.8056541882426264
1.0,1.0,0.8092758545649302
1.0,1.0,0.9142141111735129
1.0,0.0,0.4783014587599796
1.0,1.0,0.9175970750470258
1.0,1.0,0.7943335695665693
1.0,1.0,0.7626233995531161
1.0,0.0,0.4514064308639837
1.0,1.0,0.8874785966580391
1.0,0.0,0.18233874430764033
1.0,0.0,0.28218834289233713
1.0,0.0,0.09136905661129202
1.0,1.0,0.6261410988396308
1.0,1.0,0.626805701796153
1.0,1.0,0.5301764890407533
1.0,1.0,0.6698084334710394
1.0,1.0,0.9175380757007972
1.0,1.0,0.6891893555882205
1.0,0.0,0.4112281022418781
1.0,1.0,0.6996452561366964
1.0,0.0,0.18007749230864378
1.0,0.0,0.1970040432904648
1.0,1.0,0.5661660967546165
1.0,1.0,0.6820447499198722
1.0,0.0,0.15649497731407355
1.0,0.0,0.4716276415545953
1.0,0.0,0.25716484952631297
1.0,1.0,0.864006580025672
1.0,1.0,0.5561293472394766
1.0,1.0,0.6221794831099904
1.0,1.0,0.7469565613582442
1.0,1.0,0.8749597770648998
1.0,0.0,0.33339329571549525
1.0,0.0,0.3624280470040643
1.0,1.0,0.900681433879118
1.0,0.0,0.2834201835553027
1.0,0.0,0.4820362936163532
1.0,1.0,0.8532647554281378
1.0,1.0,0.9452257925834625
1.0,0.0,0.30637351526739653
1.0,1.0,0.8105828308897532
1.0,0.0,0.3552886703451174
1.0,0.0,0.3322069880101048
1.0,1.0,0.8590900366555392
1.0,0.0,0.17675656152224678
1.0,1.0,0.7569221001606805
1.0,0.0,0.1290788090509987
1.0,0.0,0.2175389291964324
1.0,0.0,0.37320754828799274
1.0,1.0,0.7998698007027382
1.0,0.0,0.4686377292148998
1.0,1.0,0.870033018021587
1.0,1.0,0.6844595998741997
1.0,1.0,0.7902094371876341
1.0,0.0,0.175823762686775
1.0,1.0,0.8764820829030148
1.0,1.0,0.8789123414729946
1.0,1.0,0.6506231084173094
1.0,1.0,0.8071149406697146
1.0,1.0,0.84129842856555
1.0,0.0,0.2169648816576655
1.0,1.0,0.6501285517028407
1.0,0.0,0.23073202266655057
1.0,1.0,0.6902747646759808
1.0,1.0,0.8323750628864939
1.0,0.0,0.23508816856007583
1.0,0.0,0.11567018221439998
1.0,1.0,0.6249278250174847
1.0,1.0,0.7403474598052361
1.0,1.0,0.9053772686293361
1.0,1.0,0.6384803430478053
1.0,0.0,0.1750574440522681
1.0,1.0,0.8821190711241815
1.0,0.0,0.35117116878179516
1.0,1.0,0.9022719745278643
1.0,1.0,0.8695356958182388
1.0,1.0,0.8575992601633329
1.0,1.0,0.8776933957777303
1.0,1.0,0.6518782347196278
1.0,1.0,0.9123668022642497
1.0,1.0,0.6352156334050902
1.0,1.0,0.7134252182368862
1.0,1.0,0.928043457161603
1.0,1.0,0.5769615973822281
1.0,1.0,0.8718569649620435
1.0,1.0,0.9490681168825694
1.0,1.0,0.8690972663162265
1.0,1.0,0.7360419733198531
1.0,1.0,0.7775031644592294
1.0,1.0,0.9177797922189481
1.0,1.0,0.6283863131741816
1.0,1.0,0.9089105287772574
1.0,0.0,0.41822560551201904
1.0,1.0,0.6425203526398432
1.0,0.0,0.40311049212580385
1.0,1.0,0.5594390736440356
1.0,1.0,0.9035575308862563
1.0,1.0,0.800696269388768
1.0,1.0,0.5985980894755373
1.0,1.0,0.8392585934975287
1.0,0.0,0.22057895510702805
1.0,1.0,0.9281906042343895
1.0,1.0,0.8154449431363298
1.0,1.0,0.9355426507380048
1.0,1.0,0.8684435433093176
1.0,1.0,0.7535953442706528
1.0,1.0,0.636589611920423
1.0,1.0,0.8995178591426553
1.0,0.0,0.4675899472417018
1.0,1.0,0.6208670596095357
1.0,0.0,0.4034452966598782
1.0,0.0,0.4123560270056178
1.0,0.0,0.17892270521073012
1.0,1.0,0.8490142643878721
1.0,1.0,0.7389961978965935
1.0,1.0,0.6028554851709782
1.0,1.0,0.9256404848053356
1.0,0.0,0.2958164233141913
1.0,1.0,0.5192526683174493
1.0,0.0,0.16326960441564783
1.0,0.0,0.19668786751881578
1.0,1.0,0.920231920346862
1.0,1.0,0.8742004154067906
1.0,0.0,0.30576290936780937
1.0,1.0,0.8930967266345404
1.0,1.0,0.7926153790263673
1.0,1.0,0.5639416976696073
1.0,1.0,0.6973263791190848
1.0,0.0,0.4376692190929868
1.0,0.0,0.09853833399348048
1.0,1.0,0.9267612599493135
1.0,1.0,0.9273022804797306
1.0,0.0,0.1148051357236966
1.0,0.0,0.08343934338864095
1.0,1.0,0.8028535382693116
1.0,0.0,0.21755430786082697
1.0,0.0,0.19895106002094687
1.0,1.0,0.9574402116432529
1.0,1.0,0.8806695579126151
1.0,1.0,0.9444383570847377
1.0,1.0,0.8165599119353866
1.0,1.0,0.7043636749464558
1.0,0.0,0.20610139720433673
1.0,1.0,0.870494877427027
1.0,1.0,0.9044592297296751
1.0,1.0,0.7656311131795998
1.0,1.0,0.8858798187431662
1.0,0.0,0.3209324650791857
0.0,0.0,0.38078674572945254
0.0,1.0,0.8306590643220524
0.0,0.0,0.5
0.0,0.0,0.5
0.0,0.0,0.4758031087666759
0.0,0.0,0.3171222460783935
0.0,0.0,0.16941847076181726
0.0,0.0,0.12469597328077912
0.0,0.0,0.46526593178046527
0.0,0.0,0.18931980464264964
0.0,1.0,0.6383517481065927
0.0,0.0,0.127646588939358
0.0,1.0,0.769261782157104
0.0,0.0,0.16859108931431008
0.0,0.0,0.13815140571926915
0.0,0.0,0.10107982307018461
0.0,1.0,0.7995243326861892
0.0,0.0,0.20443578280215013
0.0,0.0,0.373788412798628
0.0,0.0,0.1764233505686392
0.0,0.0,0.06210906958908499
0.0,0.0,0.07137214603912267
0.0,0.0,0.5091033885493582
0.0,0.0,0.07672719634196945
0.0,0.0,0.1879637764067539
0.0,0.0,0.16560495087991428
0.0,0.0,0.4906319100451612
0.0,0.0,0.41045268219444686
0.0,0.0,0.3788418685435246
0.0,1.0,0.9216506357876506
0.0,1.0,0.8856761265125196
0.0,0.0,0.3293611838316111
0.0,0.0,0.17200082719088883
0.0,0.0,0.16542976316589753
0.0,0.0,0.174241990247955
0.0,0.0,0.12004342144174267
0.0,0.0,0.23038901325500424
0.0,0.0,0.2905865387086728
0.0,0.0,0.06018196012087135
0.0,0.0,0.08626403477329053
0.0,0.0,0.0458819527135789
0.0,0.0,0.19732131396574648
0.0,0.0,0.16186705245168181
0.0,0.0,0.05503386321262467
0.0,0.0,0.20896893071638914
0.0,0.0,0.21302469673667832
0.0,1.0,0.595896276497572
0.0,0.0,0.1203678568746223
0.0,0.0,0.1704083936932949
0.0,1.0,0.698607439622629
0.0,0.0,0.24347274794549725
0.0,0.0,0.3104398339442913
0.0,0.0,0.23971141568563234
0.0,0.0,0.33840167416717526
0.0,0.0,0.09768117988897791
0.0,0.0,0.24650059305048927
0.0,0.0,0.4779270405502486
0.0,0.0,0.10278646064876448
0.0,0.0,0.2038003557565688
0.0,0.0,0.25771324681115143
0.0,0.0,0.19434642089040968
0.0,0.0,0.15854340112426651
0.0,0.0,0.46570622703010667
0.0,0.0,0.4807886133348732
0.0,0.0,0.04753802809167419
0.0,0.0,0.07340651483677751
0.0,1.0,0.6102484107143675
0.0,0.0,0.10746213957872636
0.0,0.0,0.13707844875246603
0.0,1.0,0.7540281597411082
0.0,0.0,0.2812949280879976
0.0,1.0,0.6537263859677188
0.0,1.0,0.8641483488081727
0.0,0.0,0.13248177995913937
0.0,0.0,0.2230506566015597
0.0,0.0,0.11592224691516008
0.0,1.0,0.8001070430300019
0.0,0.0,0.07396941366695653
0.0,0.0,0.1296797391335266
0.0,0.0,0.20234429748619612
0.0,0.0,0.48962854347136914
0.0,0.0,0.0937632448400852
0.0,1.0,0.8510226557023962
0.0,0.0,0.0974521498758484
0.0,0.0,0.247808288377843
0.0,0.0,0.20165435138878524
0.0,0.0,0.26659372507924123
0.0,1.0,0.7910191437165299
0.0,1.0,0.8216018893691803
0.0,0.0,0.5128468265936313
0.0,0.0,0.29425000757931963
0.0,1.0,0.6362132318537744
0.0,1.0,0.5371206757407353
0.0,0.0,0.10599668236262161
0.0,0.0,0.1987749390343573
0.0,0.0,0.20986790549203824
0.0,1.0,0.9077649481480029
0.0,0.0,0.16032400385998702
0.0,0.0,0.1560523466777102
0.0,0.0,0.2802939864674722
0.0,1.0,0.8701777148732477
0.0,0.0,0.21147179013856582
0.0,0.0,0.05337513761295596
0.0,0.0,0.3039162626018954
0.0,0.0,0.3736700915870863
0.0,0.0,0.32283411594932987
0.0,0.0,0.1709814697197809
0.0,0.0,0.20660926600172022
0.0,0.0,0.3383491261511906
0.0,0.0,0.14507102123278828
0.0,0.0,0.17634673641934792
0.0,1.0,0.6832277500326389
0.0,0.0,0.10111444199520861
0.0,0.0,0.13298823524496248
0.0,0.0,0.5
0.0,1.0,0.892038812820291
0.0,1.0,0.766657260439579
0.0,1.0,0.7325423838488557
0.0,1.0,0.796939770763178
0.0,0.0,0.10417780331680268
0.0,1.0,0.556111750497736
0.0,0.0,0.0410365617904496
0.0,0.0,0.2123354794983482
0.0,0.0,0.2376894660035174
0.0,0.0,0.3508640076898216
0.0,0.0,0.47509154926833935
0.0,0.0,0.11817115275718082
0.0,0.0,0.08503701875423712
0.0,0.0,0.40479343229231735
0.0,0.0,0.2570183331234035
0.0,0.0,0.1419873458513438
0.0,0.0,0.0722840576723777
0.0,0.0,0.12383025303226944
0.0,0.0,0.09579403461307792
0.0,1.0,0.6512126640535708
0.0,0.0,0.09297735053961194
0.0,0.0,0.15204963115848333
0.0,0.0,0.1352662490349946
0.0,0.0,0.2742371797692177
0.0,0.0,0.09455801180904788
0.0,1.0,0.6729121408578462
0.0,0.0,0.4287637368204226
0.0,1.0,0.9055339226677972
0.0,1.0,0.8838828835938326
0.0,0.0,0.25135542183343446
0.0,0.0,0.15622773009541147
0.0,1.0,0.8564948509019036
0.0,0.0,0.12428340005487386
0.0,0.0,0.11693089871387059
0.0,0.0,0.3048516820532025
0.0,0.0,0.2544081086912205
0.0,0.0,0.31594641774438714
0.0,0.0,0.1466174542627993
0.0,0.0,0.11763920709914974
0.0,0.0,0.24611398251268454
0.0,0.0,0.3223637950857869
0.0,1.0,0.6155083693125526
0.0,0.0,0.4017056233976417
0.0,0.0,0.216836527193511
0.0,0.0,0.17007055479954358
0.0,0.0,0.05254943594941441
0.0,0.0,0.09174981714297605
0.0,0.0,0.3148923146782623
0.0,0.0,0.10268870577952464
0.0,0.0,0.17740526860427805
0.0,0.0,0.12568628327124617
0.0,0.0,0.20369398816417109
0.0,0.0,0.14022730574377779
0.0,0.0,0.2375896075358528
0.0,1.0,0.6915407383800578
0.0,0.0,0.15642848278393914
0.0,0.0,0.06126298923708826
0.0,0.0,0.1728713145784781
