0.817464348,0.85924651,0.819205042
0.517864016,0.734563442,0.729082816
0.290351483,0.510449743,0.439832205
0.880740738,0.886719279,0.828938568
0.953916363,0.947721283,0.917319477
0.84478923,0.930964581,0.852440622
0.558082784,0.445217297,0.5
0.89912617,0.755975776,0.830288383
0.692812785,0.891361374,0.931386165
0.932797499,0.83355732,0.932347948
0.726291024,0.72640935,0.655480607
0.826854983,0.661777489,0.683707805
0.445136176,0.44125433,0.5
0.82657027,0.834149551,0.78265351
0.22660393,0.193174633,0.215068575
0.40758433,0.262715203,0.248879634
0.838730995,0.814292191,0.956665699
0.629150343,0.753098008,0.700608907
0.751328759,0.480242612,0.726154154
0.881946797,0.859490671,0.941965412
0.532816406,0.6741836,0.443906774
0.956193014,0.850176637,0.893180026
0.600148814,0.531049825,0.724774537
0.885969994,0.947960102,0.979474282
0.851185074,0.882281581,0.94367225
0.597559027,0.911168812,0.995912225
0.266079462,0.552082548,0.329082294
0.566435017,0.426669726,0.452585959
0.835186617,0.711229222,0.874007671
0.943639324,0.918139894,0.936385302
0.301077143,0.296109935,0.271756753
0.394857552,0.167370413,0.279026812
0.312987215,0.354590774,0.392854514
0.693722274,0.619003281,0.688327485
0.375058238,0.338824911,0.360644019
0.459242497,0.331038255,0.339741748
0.875031871,0.89311004,0.934940014
0.911833581,0.968976673,0.981384787
0.222023052,0.126154766,0.242303204
0.911120606,0.804257142,0.780940832
0.5,0.64199186,0.673695766
0.43808132,0.552688187,0.5
0.663277319,0.712182526,0.479773326
0.401007467,0.477968931,0.383318088
0.242596506,0.22238024,0.157693476
0.787656928,0.718740583,0.957294849
0.862417034,0.79734678,0.772425129
0.923362102,0.938364503,0.912220463
0.933789965,0.839774949,0.909593021
0.381991166,0.426281533,0.241484976
0.24117988,0.21376144,0.25603179
0.901381746,0.844480964,0.884961554
0.476596936,0.288516528,0.480881852
0.808063264,0.834239353,0.831891425
0.715255033,0.788540866,0.851523738
0.27689121,0.604652206,0.742152967
0.864807882,0.428976014,0.545400982
0.460168214,0.617502413,0.546078186
0.669111825,0.812436783,0.6097292
0.656625158,0.871092206,0.642020275
0.892996446,0.821364234,0.920827177
0.910230797,0.964966616,0.964925537
0.814350585,0.667216607,0.644344607
0.950818993,0.940063508,0.857972739
0.210176996,0.24561353,0.249310184
0.412373038,0.862759437,0.625581598
0.557761541,0.514073862,0.566909093
0.815733761,0.656067792,0.802447797
0.857325444,0.828775261,0.831498137
0.916999514,0.774477751,0.869730387
0.075083668,0.066269515,0.059946395
0.691094585,0.492503837,0.602141707
0.938614028,0.856995271,0.905222098
0.782003233,0.603184781,0.767253632
0.054050637,0.063933095,0.093609226
0.187331403,0.279775712,0.172395981
0.130469531,0.146207456,0.169528837
0.807985342,0.830287614,0.846818072
0.168966408,0.5,0.433603928
0.868765885,0.63469894,0.897049508
0.20725456,0.13846021,0.216410912
0.715633377,0.453685631,0.514101636
0.81783267,0.82950394,0.638779758
0.291745669,0.345466707,0.392427699
0.938339854,0.954866341,0.907277282
0.949437511,0.905327049,0.938594758
0.229810129,0.359935392,0.471894858
0.216568418,0.270923427,0.385384779
0.562720182,0.417239356,0.354005256
0.821549511,0.902048006,0.76769664
0.449974733,0.31074543,0.348578844
0.832693412,0.948851126,0.838075868
0.512171623,0.568613148,0.546227983
0.911787288,0.934794178,0.936392194
0.442971696,0.50922837,0.479900263
0.5,0.277229198,0.143729805
0.205740666,0.284693384,0.329755274
0.929446411,0.990106629,0.977200222
0.551789987,0.684705706,0.554367958
0.784684687,0.540366512,0.470553808
0.105066622,0.246796361,0.243872046
0.6626314,0.599482909,0.464807062
0.6933209,0.805804149,0.830620132
0.889860171,0.979243351,0.972933255
0.118447175,0.238690157,0.219982077
0.574148185,0.513689064,0.449409554
0.821249837,0.70857803,0.658539675
0.598614188,0.534162665,0.515133698
0.770261639,0.679338411,0.646529251
0.512237095,0.399437709,0.675112616
0.589369797,0.382538284,0.646482621
0.268592613,0.196139756,0.31055041
0.389938258,0.339571834,0.545559783
0.338622149,0.114021285,0.350068265
0.551692923,0.534231144,0.565899398
0.516991802,0.355116645,0.322293207
0.624299364,0.536103482,0.455242324
0.672255889,0.730159175,0.41672215
0.114268824,0.427130628,0.548793008
0.669262937,0.794112421,0.890185247
0.465150602,0.318976573,0.418455631
0.823096326,0.801110077,0.856197988
0.893356078,0.808497162,0.922912795
0.826220172,0.41863574,0.718588384
0.653087579,0.664234981,0.528060131
0.578546291,0.490658226,0.647963266
0.941263136,0.955216695,0.950747713
0.481116985,0.65649733,0.386302343
0.590984419,0.553460845,0.462484347
0.713406058,0.754712788,0.969390225
0.913609651,0.959836523,0.984078552
0.155000172,0.14437831,0.177460526
0.400235334,0.748365144,0.547340367
0.950471634,0.93813322,0.934151972
0.101881874,0.071458925,0.052954519
0.351795221,0.437376692,0.386218155
0.373255309,0.393464605,0.568866692
0.407140708,0.481865614,0.441511111
0.552139911,0.70162976,0.586454154
0.490406348,0.791489591,0.7326942
0.372873261,0.142189855,0.178085499
0.51486749,0.575600398,0.424978182
0.410310779,0.286468667,0.483096101
0.756943412,0.812137685,0.731010101
0.125051069,0.040595996,0.09648044
0.378143238,0.214062773,0.395107776
0.576407714,0.449495766,0.423439301
0.318517028,0.282622376,0.343847461
0.938604616,0.965676348,0.99022166
0.887792291,0.910038663,0.971215018
0.928818721,0.935832427,0.948605375
0.9089778,0.937831805,0.933251651
0.955581757,0.961172976,0.93826482
0.927476783,0.936649586,0.95269682
0.097911167,0.06181773,0.046026043
0.676290145,0.75160788,0.725783896
0.788986928,0.753890462,0.647963274
0.584084796,0.58658567,0.5
0.905114605,0.867097575,0.701884727
0.873177061,0.559375459,0.656903428
0.580493864,0.342025196,0.869682928
0.114583287,0.198603693,0.236458763
0.254947857,0.120682411,0.173037567
0.925503559,0.773390259,0.829402487
0.86935338,0.918175716,0.897505082
0.255641224,0.173902292,0.20653739
0.44701185,0.429978979,0.289464924
0.555377832,0.686819678,0.360549628
0.646957475,0.667619877,0.551160971
0.577656345,0.305716792,0.241111377
0.91006357,0.829995152,0.858119346
0.718338499,0.344576166,0.595612463
0.937241296,0.963368737,0.992709369
0.776470476,0.858778341,0.863936368
0.643836062,0.641770269,0.421635209
0.09234949,0.138252998,0.089271023
0.969901216,0.97964693,0.987065517
0.90956995,0.887999303,0.906800754
0.793438471,0.377505082,0.685399975
0.927413881,0.835176666,0.839169402
0.276163343,0.336933961,0.623774105
0.680069898,0.731349069,0.689247766
0.806360099,0.793335006,0.932402514
0.189274451,0.164194652,0.199118931
0.086674396,0.085087545,0.062763377
0.214046206,0.116419404,0.11123754
0.12540598,0.378945126,0.279216438
0.040500599,0.026626439,0.012256854
0.492925746,0.202592928,0.216280117
0.439970601,0.336469222,0.488220318
0.248326762,0.341712893,0.266206861
0.571744012,0.879346717,0.732634319
0.72177647,0.633491713,0.579130731
0.556374687,0.2481874,0.629970421
0.531903182,0.545581287,0.340532667
0.10843277,0.256595638,0.219528725
0.826180146,0.899862199,0.963049514
0.830509564,0.829194055,0.995221545
0.914350202,0.937173339,0.774568066
0.178983259,0.378711319,0.350238763
0.593639625,0.646369585,0.578145512
0.185859217,0.157953211,0.268975305
0.607208731,0.560198531,0.507366807
0.035214966,0.098188467,0.056740726
0.588345514,0.474365579,0.613024997
0.136210116,0.297464068,0.200992717
0.301101985,0.228096867,0.140761272
0.919215059,0.855834382,0.917636411
0.073723614,0.073038385,0.032380992
0.141508254,0.241681806,0.136183429
0.768564405,0.676227674,0.712559452
0.655774616,0.746848107,0.520198802
0.457666325,0.258127042,0.392062843
0.927844804,0.939122807,0.899847719
0.868651652,0.816544572,0.897031203
0.058044503,0.074729203,0.094566552
0.768566788,0.810742545,0.822340776
0.700201016,0.870893347,0.530777068
0.657815428,0.782843088,0.605225231
0.785572077,0.673818174,0.815212517
0.163469587,0.204213778,0.194400024
0.608438096,0.550947723,0.515870668
0.948171392,0.970671569,0.988035258
0.092797311,0.208544045,0.174886661
0.0878044,0.069280949,0.033113238
0.231419419,0.278285567,0.253479877
0.5,0.571442771,0.699713019
0.901325253,0.907601858,0.912385099
0.921032258,0.940035508,0.947274975
0.881113647,0.932407184,0.964318985
0.872362467,0.927759058,0.978151588
0.876270797,0.938870708,0.939968425
0.782805628,0.417530001,0.656309843
0.270507641,0.416092933,0.305826234
0.5,0.687598447,0.5
0.061375904,0.093905998,0.146763322
0.693245926,0.769222041,0.89327342
0.949621575,0.923691899,0.875583355
0.84031003,0.929515496,0.936059238
0.494542674,0.384398278,0.553315124
0.895684011,0.936631451,0.914184276
0.390347811,0.442939775,0.32252142
0.879316977,0.609289841,0.733675535
0.59269199,0.853157661,0.98219705
0.067497205,0.170661754,0.120423771
0.593995917,0.280458685,0.356077321
0.883297012,0.798387361,0.740614827
0.923344958,0.943829816,0.977608364
0.14288644,0.181270915,0.148030898
0.493025692,0.432014718,0.451148811
0.866968548,0.825208269,0.853749601
0.64425424,0.64726434,0.855285585
0.569207464,0.529387294,0.522097963
0.5,0.490691104,0.5
0.507234931,0.22430704,0.362942793
0.145404867,0.164092257,0.139601649
0.752456046,0.786224524,0.702596725
0.95033971,0.929127911,0.869245808
0.224165735,0.307659078,0.359424479
0.422734106,0.630681847,0.442749512
0.515901069,0.353765209,0.364615605
0.247014398,0.579819453,0.373455727
0.42543603,0.545518616,0.563092323
0.383155236,0.257140909,0.5
0.042332905,0.186735019,0.179794246
0.960285171,0.969356902,0.936798977
0.507118153,0.516300885,0.351837889
0.535715053,0.245894608,0.390847585
0.276792216,0.271482229,0.307307537
0.84119893,0.909248991,0.866842376
0.272661769,0.337963018,0.5
0.376587868,0.155567629,0.317684628
0.686693334,0.38328463,0.676590434
0.847531357,0.864182899,0.882374702
0.796781015,0.684369761,0.771107951
0.361200574,0.764380634,0.363283899
0.818619575,0.657895238,0.571695793
0.277652612,0.199841273,0.229194698
0.449222405,0.600746962,0.421995726
0.625848302,0.619836433,0.492685988
0.909686446,0.909050883,0.880357982
0.122956898,0.103690587,0.316449384
0.651317906,0.323473024,0.389565337
0.462312846,0.693219514,0.314699554
0.858017277,0.788062439,0.790907699
0.932140381,0.96108061,0.956160616
0.915391255,0.898615463,0.852616349
0.197628664,0.133356786,0.15672553
0.08474606,0.121527272,0.130402813
0.735228638,0.758965823,0.710987973
0.773788295,0.6935291,0.621474531
0.348194094,0.226819327,0.717940034
0.311750624,0.174786442,0.296926642
0.491205242,0.389030384,0.369697741
0.738023966,0.627195631,0.657424718
0.400495363,0.588266485,0.522184201
0.550170845,0.561992576,0.5
0.631609974,0.603634114,0.669670758
0.696096325,0.65454129,0.614156172
0.91234507,0.940155341,0.808738206
0.636110329,0.536862477,0.684161526
0.899032947,0.965085842,0.958546353
0.527526069,0.272665374,0.311937132
0.893483683,0.861694982,0.884251778
0.332269367,0.521814837,0.343871199
0.805067767,0.785397358,0.683634628
0.862120529,0.909835341,0.799114095
0.158623269,0.155872786,0.095177371
0.531889958,0.559364452,0.481640363
0.367307886,0.245625299,0.319859371
0.710180922,0.475232889,0.770515487
0.41402531,0.385446015,0.21551228
0.949397325,0.838895986,0.927611265
0.866741682,0.745546097,0.92143365
0.545504556,0.37977417,0.446072948
0.676246714,0.657137884,0.733404774
0.68292482,0.334093871,0.48491471
0.768817514,0.87430298,0.721566481
0.336952148,0.438744686,0.355648685
0.481544843,0.5,0.487352139
0.527879536,0.609675701,0.781745537
0.959174801,0.693611086,0.839914043
0.224208737,0.240961156,0.192366651
0.375753,0.391298015,0.334562663
0.771601456,0.77309794,0.46496405
0.662148688,0.761884626,0.713739583
0.839476924,0.909118149,0.935370524
0.425875072,0.465566682,0.542581657
0.803871658,0.897874803,0.878966861
0.329787659,0.125159321,0.190372046
0.746844434,0.784160066,0.707159055
0.159005664,0.241538666,0.173591764
0.945912899,0.957259184,0.966560612
0.247589903,0.216194996,0.247172805
0.672587139,0.729717361,0.598005068
0.955602782,0.898933065,0.904429265
0.846371256,0.895823469,0.988220465
0.959006078,0.914575992,0.924139689
0.480710985,0.606767194,0.508857933
0.879242707,0.906673305,0.907629972
0.621869371,0.44900076,0.569339648
0.096695124,0.171955268,0.159861706
0.813677763,0.728633154,0.818641949
0.429062352,0.34846171,0.452703911
0.888289563,0.933763846,0.928662039
0.895788886,0.938410229,0.954899853
0.308794643,0.103295475,0.212558064
0.520090529,0.379818012,0.583422051
0.527626416,0.420718366,0.44188355
0.693089155,0.770550443,0.779758528
0.65371571,0.578297606,0.623631689
0.883800936,0.65332992,0.751726008
0.340655178,0.20740876,0.359683845
0.368514365,0.448599117,0.349776431
0.744704409,0.839916122,0.642236703
0.874282728,0.827028249,0.919077008
0.759682234,0.706781,0.724316965
0.529435941,0.360692573,0.402573919
0.449893234,0.352711821,0.281944385
0.886897484,0.884540051,0.813755807
0.208392853,0.188900815,0.21872336
0.966622838,0.970422133,0.914692086
0.094127523,0.187935108,0.226873786
0.10902867,0.139861074,0.123591403
0.819469461,0.936611242,0.739608217
0.791136689,0.471149727,0.690811869
0.636239717,0.481163213,0.490287953
0.88324161,0.899682439,0.969028959
0.947413946,0.986948754,0.98113112
0.815344532,0.903522143,0.970977357
0.561042814,0.567963223,0.665086284
0.621033433,0.769007869,0.52195303
0.97648162,0.93650641,0.916132517
0.612949138,0.678814673,0.634506853
0.319737208,0.243678025,0.377012024
0.802904507,0.870270376,0.765172119
0.104420725,0.090711856,0.191367979
0.19163435,0.24670136,0.140608946
0.399166776,0.214338493,0.481770368
0.560233655,0.322588111,0.474393429
0.335857781,0.470402694,0.269760026
0.534427692,0.367173474,0.513972214
0.664933635,0.72264871,0.771363803
0.898008787,0.83015549,0.876455826
0.947523768,0.941110555,0.948660358
0.903518425,0.980722876,0.89007113
0.832550601,0.845675186,0.834910173
0.313942593,0.336018169,0.235159594
0.717515287,0.541232225,0.4881784
0.186671025,0.264680586,0.195758141
0.938546723,0.657564628,0.761431211
0.17013263,0.201856049,0.14932807
0.328054623,0.476238624,0.343333006
0.922904029,0.868655708,0.925091558
0.915404739,0.892542758,0.89203755
0.244848836,0.218358574,0.214612622
0.69113698,0.760574493,0.72535438
0.422615225,0.385327734,0.254086502
0.29710201,0.480981111,0.509910494
0.489251149,0.59122198,0.437668173
0.899934347,0.969603364,0.966332457
0.655941178,0.868773599,0.833437024
0.460937051,0.383775056,0.612934086
0.87255809,0.885840274,0.95666673
0.305361099,0.228736461,0.203107005
0.925479073,0.871545909,0.923529658
0.205211993,0.262937413,0.207629071
0.180402343,0.181558595,0.145897742
0.089377551,0.087307693,0.186126996
0.61341249,0.788947977,0.577394107
0.260972651,0.29019051,0.222977179
0.372521841,0.293914565,0.48679529
0.933664404,0.976508718,0.965287896
0.477045635,0.589372025,0.695113253
0.949142982,0.854323579,0.921280254
0.809727388,0.912432073,0.751076226
0.64251568,0.750791786,0.717366346
0.22133998,0.231833705,0.33270603
0.754387911,0.342834725,0.523421976
0.980867283,0.983098694,0.954763344
0.320527688,0.189833548,0.189198556
0.5,0.508835193,0.455679926
0.902692265,0.94278739,0.916020168
0.760303289,0.429107417,0.54101551
0.653281846,0.543393746,0.560229686
0.387920756,0.692552848,0.577140672
0.229578953,0.116957248,0.204793245
0.676048745,0.736050021,0.839049132
0.177441041,0.185024847,0.241302139
0.776963423,0.464392444,0.687735676
0.882270115,0.924750127,0.797557149
0.83420687,0.618084437,0.735419366
0.883949347,0.921653121,0.943898709
0.453321987,0.413952194,0.265367856
0.575253788,0.604656413,0.548463361
0.872553719,0.875426473,0.903451554
0.673243333,0.858296148,0.815488986
0.730054537,0.793457673,0.625148765
0.508213258,0.461464767,0.336611052
0.964007556,0.919207174,0.953548696
0.436663048,0.303628936,0.313042427
0.759233352,0.825926029,0.708780007
0.852890518,0.860217459,0.783362926
0.718261641,0.644556861,0.577190446
0.695660609,0.816986344,0.781155205
0.796263687,0.92891373,0.931207678
0.897618377,0.975986937,0.982206544
0.962602674,0.934161712,0.902948712
0.647175949,0.621468716,0.669207273
0.717120256,0.463930996,0.539104543
0.138539444,0.182189021,0.141289611
0.300118721,0.35123764,0.27829802
0.725063521,0.770227538,0.697870796
0.369849209,0.569481859,0.791084507
0.425579866,0.533273058,0.447385153
0.967123755,0.89378246,0.885739676
0.566723948,0.482984094,0.522811859
0.388643857,0.684253171,0.547867248
0.471658306,0.574014605,0.518606521
0.922049754,0.821653122,0.793178243
0.115565816,0.159265645,0.100953375
0.840902966,0.78493428,0.68296637
0.877461843,0.867710573,0.913038303
0.907469346,0.885979455,0.885109297
0.872700489,0.898073573,0.803421131
0.189037465,0.216401674,0.233114123
0.28259394,0.278505916,0.421248191
0.72212594,0.465208269,0.75733295
0.362695201,0.422809511,0.462930228
0.541219086,0.448543365,0.432907131
0.27691093,0.425211387,0.329226378
0.189230245,0.107654909,0.097976257
0.906486324,0.891864956,0.931935077
0.272344917,0.129359433,0.316404755
0.18452751,0.117339419,0.144895337
0.255804813,0.213039307,0.446946741
0.803688671,0.858682303,0.873559731
0.754601545,0.869810903,0.851827843
0.710688125,0.843887305,0.825839879
0.861325086,0.680062227,0.772312685
0.932345957,0.871023613,0.916572671
0.730301301,0.596822592,0.654061166
0.560116708,0.298964332,0.296461112
0.716230441,0.771485727,0.861302862
0.804732855,0.912705158,0.892200781
0.382684015,0.279096871,0.434632444
0.945251883,0.89934443,0.915207575
0.102546501,0.124137803,0.089443802
0.781191167,0.724753543,0.626469102
0.766521823,0.82671694,0.890956304
0.651170359,0.658079309,0.576683996
0.28634014,0.431941629,0.344881799
0.413007689,0.272745078,0.812190265
0.27838381,0.209958835,0.209220497
0.443046285,0.277213277,0.279924849
0.776175893,0.646059017,0.672653384
0.861270036,0.798814457,0.831667514
0.713482813,0.630426659,0.660123393
0.358345158,0.212272312,0.302976652
0.981621025,0.938563834,0.934853404
0.587678546,0.378159994,0.445368729
0.786455897,0.88628094,0.849860512
0.67491228,0.383137189,0.666400113
0.213923947,0.11526562,0.174540232
0.923527656,0.926865157,0.906868139
0.730564006,0.970464888,0.983331169
0.135903967,0.287690039,0.23726777
0.926525534,0.900905883,0.835855729
0.229916221,0.446900546,0.246186834
0.78373802,0.762529708,0.775857279
0.770114454,0.809548864,0.735439868
0.646506484,0.813406892,0.561982433
0.550510229,0.422932935,0.652531636
0.125033544,0.19679374,0.20160818
0.857889793,0.82895643,0.972268939
0.475357769,0.765119949,0.494146203
0.261179591,0.335090655,0.364515795
0.218562018,0.226784093,0.167158809
0.742640966,0.894144903,0.937950448
0.120873949,0.106154476,0.216444013
0.522101134,0.452826282,0.397542671
0.915259673,0.935969404,0.949009446
0.81976822,0.876859677,0.891355749
0.492958949,0.402505513,0.207734341
0.95150849,0.957191515,0.927464315
0.5,0.422111228,0.40091836
0.347694051,0.512168102,0.230110998
0.849529888,0.824027343,0.807713645
0.736031393,0.859550548,0.909047768
0.867622167,0.9566117,0.885924064
0.59098009,0.757048506,0.510164182
0.902659174,0.781782874,0.717963873
0.142266602,0.092051165,0.136057147
0.87029431,0.705384049,0.693114098
0.414880715,0.634716551,0.416232599
0.392866373,0.343028523,0.260283824
0.897719759,0.934670863,0.964590065
0.943917392,0.966568698,0.975628258
0.194692681,0.433866457,0.369864392
0.830311227,0.747555904,0.748590796
0.731296494,0.912748201,0.942052273
0.90898888,0.950393576,0.960482448
0.75719112,0.518255615,0.687211199
0.933033136,0.972596853,0.952469181
0.602747817,0.444989411,0.5
0.248078261,0.374944981,0.172854368
0.303276351,0.119755557,0.20416105
0.928776824,0.950420451,0.954571744
0.64534748,0.541203065,0.202718896
0.276913649,0.328925421,0.205881441
0.621073729,0.804701423,0.782185929
0.067993916,0.053024262,0.046294755
0.924157937,0.821175454,0.787735529
0.916570199,0.850502328,0.981190136
0.591614054,0.44814722,0.717449104
0.850546094,0.950269374,0.807347456
0.738962904,0.404441675,0.592954981
0.717914994,0.967293234,0.965023089
0.882676367,0.979009451,0.976506255
0.908425036,0.942759626,0.960491354
0.284855568,0.573078103,0.290060833
0.966009854,0.978096772,0.940413807
0.918684139,0.644626782,0.832846973
0.837852104,0.755249024,0.744219375
0.419791137,0.617069088,0.452140602
0.881915504,0.876964511,0.816085756
0.157368106,0.311576623,0.297581438
0.437768274,0.261721084,0.402158633
0.05997935,0.060188057,0.044874995
0.333930026,0.39838535,0.307784438
0.226113613,0.342477052,0.599951519
0.531609212,0.508844652,0.385754488
0.891378778,0.90077346,0.871018077
0.896033887,0.965281962,0.970341514
0.643486059,0.625602393,0.57360227
0.31011474,0.675738529,0.340061685
0.650076542,0.648257883,0.704117425
0.215575411,0.290037481,0.178317628
0.076547096,0.259873892,0.155478549
0.707975433,0.730597249,0.714333639
0.63230196,0.47552636,0.541075728
0.265792504,0.267101178,0.164907703
0.438809859,0.633855818,0.358755718
0.31313907,0.452314395,0.368169683
0.816387748,0.928467797,0.930181478
0.778015993,0.659151634,0.671329428
0.414934963,0.690613194,0.645719258
0.821465437,0.801527658,0.788249637
0.884341364,0.756613581,0.846536639
0.34186837,0.293287441,0.28456308
0.5,0.544793793,0.313019559
0.856301623,0.865929402,0.858667747
0.250897159,0.394552023,0.411308182
0.59806359,0.580912373,0.627432514
0.842225297,0.930662288,0.87798468
0.918700587,0.935848538,0.88283646
0.374308862,0.700252972,0.307629525
0.805166411,0.801482862,0.838423621
0.215273529,0.11467785,0.098131104
0.536472449,0.176020767,0.375254456
0.704103133,0.574260531,0.756133134
0.241724785,0.167440577,0.060081324
0.771926262,0.85274275,0.800395506
0.30771438,0.188595368,0.193758761
0.263009922,0.378563098,0.234273195
0.330163996,0.410385409,0.417261559
0.687064665,0.777968773,0.854129871
0.30051737,0.657644833,0.708113553
0.755747549,0.896534176,0.891248173
0.507406577,0.347411444,0.350882033
0.920281813,0.742501529,0.779522065
0.322856591,0.123479618,0.115302419
0.860418321,0.905920396,0.872726387
0.791115665,0.857439515,0.674977587
0.672340316,0.537771932,0.480211523
0.761134255,0.691230242,0.764212858
0.8063073,0.827277877,0.858358924
0.30929777,0.541254273,0.280437799
0.719896981,0.602486708,0.479015893
0.202090044,0.149199283,0.14036448
0.74376368,0.9045232,0.844238719
0.937834756,0.954600485,0.987914118
0.184232055,0.354804368,0.409772737
0.13327461,0.060314875,0.164347792
0.700330994,0.49443915,0.694758091
0.706250757,0.747371773,0.589049966
0.892544944,0.904380068,0.877960968
0.611093806,0.710164594,0.637636755
0.098373651,0.092403942,0.040497902
0.908736789,0.895396467,0.814344901
0.3743674,0.367408331,0.427322014
0.956038122,0.971504635,0.980217137
0.876410397,0.976218926,0.986998831
0.872829929,0.929665921,0.920550806
0.885699262,0.867446764,0.879893255
0.707155957,0.825103376,0.70391438
0.854726346,0.84441756,0.825552125
0.669318213,0.434383484,0.725778512
0.782412913,0.696493103,0.713297026
0.962719195,0.872016752,0.751299792
0.753545158,0.466396098,0.47975693
0.927651145,0.933917353,0.937910523
0.950056197,0.871093951,0.957413125
0.878196368,0.916619045,0.936518772
0.605717804,0.549496135,0.645795766
0.851297913,0.542482722,0.833591572
0.919764841,0.967476938,0.910785018
0.592144207,0.554199423,0.644680963
0.923933066,0.872923613,0.856568903
0.538956448,0.41187528,0.344551336
0.619539078,0.557392466,0.741808412
0.209436032,0.57904701,0.341425722
0.421540182,0.456561817,0.334939641
0.935360437,0.935805911,0.914988654
0.758427109,0.423167775,0.774876366
0.646212326,0.625759649,0.722885293
0.860314376,0.445721244,0.794944317
0.320000593,0.337763321,0.216542859
0.851727262,0.916626891,0.906149092
0.803686823,0.809212794,0.749706221
0.951599488,0.972873668,0.977403988
0.875997903,0.836731754,0.833503669
0.650927176,0.674325481,0.622290708
0.604199056,0.49450029,0.780475049
0.947962184,0.943830199,0.954341108
0.144587365,0.651380726,0.88919004
0.534327972,0.810782164,0.867040213
0.456779173,0.406136855,0.455881847
0.349982118,0.337622114,0.427804082
0.199606095,0.25583437,0.138527729
0.871891412,0.877088312,0.959170005
0.792865554,0.890947741,0.654299842
0.753574008,0.646548268,0.697196254
0.864876379,0.915686954,0.896727312
0.378734216,0.59618791,0.571682416
0.477836723,0.4840661,0.463075312
0.125543594,0.099228915,0.171727131
0.195619735,0.282133083,0.239558611
0.907889511,0.945202568,0.948818894
0.873775143,0.789605745,0.707775448
0.332910233,0.5,0.318062566
0.887629842,0.863199566,0.882755405
0.715222386,0.890582697,0.935978696
0.494721719,0.732392706,0.490471298
0.646976512,0.787570572,0.906105157
0.452388381,0.579719948,0.516307053
0.071247165,0.101686646,0.09208093
0.97573279,0.981418523,0.94113049
0.958532817,0.970746646,0.989417231
0.094718789,0.173721303,0.070503512
0.118848166,0.396268844,0.190896835
0.806989991,0.645875781,0.716258078
0.167458876,0.30817758,0.210774461
0.25126334,0.158017216,0.117358612
0.954310732,0.95862234,0.92619477
0.923870138,0.800392236,0.791443145
0.977597138,0.920710687,0.963103054
0.73048556,0.970016616,0.927260061
0.741833006,0.764938047,0.790773534
0.361248284,0.25983777,0.257254978
0.940996541,0.98130071,0.957578406
0.83137603,0.888404851,0.964944418
0.87402685,0.731883595,0.648896786
0.884204749,0.694461936,0.849733883
0.47299024,0.295933742,0.374881831
0.367182841,0.283980397,0.610739793
0.735238244,0.471158322,0.63129386
0.336147092,0.591652994,0.575319007
0.306415485,0.73959263,0.40822737
0.458329526,0.644466505,0.490915129
0.221055554,0.567134244,0.378028212
0.145553612,0.242543568,0.204814343
0.307022649,0.094784984,0.124719991
0.362794912,0.249779256,0.402837439
0.304666042,0.406662798,0.316140949
0.653342628,0.530300449,0.515338401
0.137823583,0.263946002,0.200537844
0.646977337,0.7248105,0.830658686
0.248176632,0.213453077,0.283834862
0.290334519,0.335947724,0.289905063
0.123741536,0.209914172,0.277817398
0.780166092,0.698273148,0.687175604
0.279822491,0.224230749,0.292105152
0.345341694,0.386974731,0.346377249
0.219074622,0.243822764,0.279019491
0.138513903,0.130347608,0.156850088
0.067237137,0.070919044,0.145840567
0.568094262,0.229117143,0.282437733
0.0569387,0.044818607,0.052392381
0.265184276,0.102747088,0.167557526
0.233624781,0.249474694,0.203958373
0.5,0.184895416,0.412344294
0.381535056,0.320925441,0.401307321
0.455079771,0.481420699,0.441248935
0.956102671,0.947006437,0.941515555
0.914764159,0.868157257,0.905456514
0.62222554,0.344072745,0.350214758
0.107527021,0.210735379,0.210879113
0.115253447,0.1275087,0.16645568
0.108115473,0.352312105,0.127482988
0.093723408,0.222908334,0.171368908
0.196708658,0.512441965,0.372753823
0.194276559,0.285197952,0.26703316
0.104141077,0.101142474,0.039761962
0.052636209,0.133934414,0.067234255
0.020063011,0.087792966,0.139843286
0.168040194,0.125504889,0.071654658
0.162991448,0.153048112,0.205405678
0.146371345,0.240911831,0.105527755
0.272228987,0.309946745,0.167627547
0.226612001,0.202440052,0.159282151
0.54106705,0.553821139,0.569846407
0.073230489,0.115946828,0.082665961
0.161912232,0.5,0.525587062
0.658773425,0.577827142,0.561250054
0.177188003,0.113890418,0.286048813
0.272017919,0.419743002,0.330205422
0.170458799,0.347522071,0.288875404
0.391823336,0.334570937,0.362955723
0.123260992,0.169350626,0.121637684
0.197512005,0.197979316,0.159642474
0.652913047,0.327611685,0.403585107
0.152727514,0.130051273,0.28669597
0.1750354,0.348052593,0.388486051
0.257911338,0.332916704,0.376832047
0.207146568,0.088042447,0.089205126
0.180812111,0.175549263,0.117506505
0.393840624,0.412326208,0.453739785
0.648030092,0.465094698,0.419421627
0.057385497,0.173245497,0.170644629
0.103601426,0.203964944,0.164865303
0.671509928,0.720587821,0.520625076
0.249635139,0.434093834,0.097900447
0.097800717,0.140698744,0.21918528
0.800682147,0.701945775,0.6195339
0.354271414,0.488549406,0.318146313
0.688601105,0.506975421,0.726767066
0.856956276,0.908519222,0.829825076
0.076873131,0.158289273,0.139414789
0.178897967,0.236108057,0.125923324
