1.0,1.0,0.6182688227380105
1.0,1.0,0.7991013242181763
1.0,1.0,0.6391352032144261
1.0,1.0,0.8032213927977931
1.0,0.0,0.4031762902761566
1.0,1.0,0.5796255016592275
1.0,1.0,0.53207466751324
1.0,1.0,0.676381802551894
1.0,1.0,0.5877128858642815
1.0,1.0,0.8705405344246745
1.0,1.0,0.7375396490008099
1.0,1.0,0.712311324289332
1.0,1.0,0.9577147676405725
1.0,1.0,0.9609527327036971
1.0,1.0,0.7813813942447874
1.0,1.0,0.9162769152971367
1.0,1.0,0.9641111858129745
1.0,1.0,0.76815507537376
1.0,1.0,0.9099497793430344
1.0,1.0,0.956688119894469
1.0,1.0,0.6624112734156455
1.0,1.0,0.5388071189377698
1.0,1.0,0.8226359349577415
1.0,1.0,0.9485720049272365
1.0,1.0,0.9623882903146902
1.0,0.0,0.3292726069870915
1.0,1.0,0.6115418181740927
1.0,0.0,0.27318905432872487
1.0,1.0,0.6523007723938917
1.0,0.0,0.43197890983598664
1.0,1.0,0.8382794691538308
1.0,1.0,0.7309496986074067
1.0,0.0,0.48373332811355507
1.0,1.0,0.7952773020430567
1.0,1.0,0.550408297131347
1.0,1.0,0.85766715140955
1.0,1.0,0.6948449723561197
1.0,0.0,0.47212141126949
1.0,0.0,0.42247481501483747
1.0,1.0,0.6883330915858936
1.0,1.0,0.5263852486164077
1.0,0.0,0.364378910530772
1.0,0.0,0.19570252983860592
1.0,1.0,0.6765619183754774
1.0,1.0,0.893227307999518
1.0,0.0,0.24415294028086904
1.0,1.0,0.7600038788585333
1.0,0.0,0.4283943656874515
1.0,1.0,0.613376547709933
1.0,0.0,0.47675808175203627
1.0,0.0,0.34083199566464223
1.0,1.0,0.7304857564942526
1.0,1.0,0.7228989384127927
1.0,1.0,0.6882743159210395
1.0,1.0,0.7443886126058056
1.0,1.0,0.896719654629269
1.0,1.0,0.7324726408144129
1.0,1.0,0.8106670776326687
1.0,0.0,0.3152084637689443
1.0,1.0,0.786732397844989
1.0,1.0,0.8440489729973643
1.0,1.0,0.7538788328858387
1.0,1.0,0.9151904157389729
1.0,1.0,0.7213073206756813
1.0,1.0,0.6731595559977621
1.0,1.0,0.9209921370664944
1.0,1.0,0.946369143965105
1.0,1.0,0.9871792637825806
1.0,1.0,0.7304499853712271
1.0,1.0,0.9071458951058728
1.0,0.0,0.4198380902756561
1.0,1.0,0.8185309477453641
1.0,1.0,0.7989712745979403
1.0,1.0,0.6958789888484181
1.0,0.0,0.32784900685681023
1.0,0.0,0.3695368457260592
1.0,1.0,0.9246831810010312
1.0,0.0,0.5204578824400231
1.0,0.0,0.39541963333273744
1.0,1.0,0.9274973686474932
1.0,1.0,0.9117827468345596
1.0,0.0,0.335031886504847
1.0,1.0,0.8475607041878213
1.0,1.0,0.8785476958034721
1.0,1.0,0.8392672647517777
1.0,1.0,0.9299974355970241
1.0,1.0,0.8182400020348246
1.0,1.0,0.9247927200904904
1.0,1.0,0.805606391279898
1.0,1.0,0.8722112906350589
1.0,1.0,0.8189025834720479
1.0,1.0,0.6606972699105427
1.0,1.0,0.5545591850737931
1.0,1.0,0.640374360727706
1.0,1.0,0.7888693482906188
1.0,1.0,0.5334882508306201
1.0,1.0,0.815408002656558
1.0,1.0,0.6161757779381537
1.0,1.0,0.8730603686320658
1.0,1.0,0.9027916576213102
1.0,0.0,0.5074274789974232
1.0,0.0,0.35380697010806106
1.0,0.0,0.4526350789622489
1.0,1.0,0.7317894066762007
1.0,1.0,0.6890164847153303
1.0,0.0,0.3888571788303097
1.0,1.0,0.8066595118344972
1.0,1.0,0.7576057660210476
1.0,1.0,0.8564199708869054
1.0,1.0,0.6576246452871678
1.0,1.0,0.8103131003904444
1.0,1.0,0.8602896164861072
1.0,0.0,0.3907228582562815
1.0,0.0,0.4614644677021179
1.0,1.0,0.8158816917571862
1.0,1.0,0.7572292022785552
1.0,1.0,0.5454840552147067
1.0,0.0,0.47003389818488156
1.0,1.0,0.8516854982915897
1.0,1.0,0.6069562648971978
1.0,1.0,0.7890619975185194
1.0,1.0,0.6056837635224014
1.0,1.0,0.5295721536254675
1.0,0.0,0.3960974600604005
1.0,0.0,0.3768942137180452
1.0,0.0,0.21703969135840012
1.0,0.0,0.34902189679725854
1.0,1.0,0.608052274676362
1.0,1.0,0.7590552335114986
1.0,1.0,0.8454340921874294
1.0,1.0,0.9387416911227484
1.0,1.0,0.804981177927216
1.0,1.0,0.9299292518232453
1.0,1.0,0.823551991591183
1.0,1.0,0.9557967117674008
1.0,1.0,0.8735593035732309
1.0,1.0,0.9576285063577027
1.0,1.0,0.6238478683593597
1.0,1.0,0.8479968760971999
1.0,1.0,0.7357622930523903
1.0,1.0,0.5457057790036993
1.0,1.0,0.6995412064697221
1.0,1.0,0.5940740819253446
1.0,1.0,0.8230897583659087
1.0,1.0,0.9075208158358036
1.0,0.0,0.18873166068292194
1.0,0.0,0.39409100038259615
1.0,1.0,0.9466580082965863
1.0,1.0,0.5658129278479022
1.0,1.0,0.864870641737246
1.0,1.0,0.5542749825060798
1.0,1.0,0.5665811649321928
1.0,1.0,0.958535958263973
1.0,1.0,0.6440982082412642
1.0,1.0,0.9489219883124048
1.0,1.0,0.7239281635145508
1.0,1.0,0.6816834796258943
1.0,1.0,0.889984897635801
1.0,1.0,0.7885057463052313
1.0,0.0,0.29957139256510656
1.0,1.0,0.9304606811467111
1.0,1.0,0.7726958905958399
1.0,1.0,0.8460281063455448
1.0,1.0,0.6640257825314173
1.0,1.0,0.8940288184344974
1.0,1.0,0.8475300032878205
1.0,1.0,0.9098544116736017
1.0,1.0,0.6737012929928522
1.0,1.0,0.8931719571425188
1.0,1.0,0.5672025868283448
1.0,1.0,0.7499738482440325
1.0,1.0,0.8085423899386336
1.0,1.0,0.7983127251902161
1.0,1.0,0.9765051125084951
1.0,1.0,0.5586374902543121
1.0,1.0,0.7795767864395001
1.0,1.0,0.9333399793228843
1.0,1.0,0.8127592228673871
1.0,1.0,0.8515339154864074
1.0,1.0,0.9344278874275647
1.0,1.0,0.6348376986769433
1.0,0.0,0.4504870402685655
1.0,0.0,0.2181603925709893
1.0,1.0,0.8756488279909624
1.0,1.0,0.871656692910525
1.0,1.0,0.7908555869025539
1.0,1.0,0.7255299525951923
1.0,1.0,0.8199856060223035
1.0,1.0,0.5412368415186574
1.0,1.0,0.9097198136373247
1.0,1.0,0.6245205903842526
1.0,0.0,0.3637806134188945
1.0,0.0,0.4374535536505958
1.0,1.0,0.8373846230810452
1.0,0.0,0.45424226587612887
1.0,1.0,0.7639985656932013
1.0,1.0,0.8595819758087668
1.0,1.0,0.667896019060682
1.0,1.0,0.7530564256508747
1.0,1.0,0.9635137261148394
1.0,1.0,0.9193397240599984
1.0,1.0,0.7004296206179205
1.0,1.0,0.7581202642101589
1.0,1.0,0.6227057241245632
1.0,1.0,0.9475671643044827
1.0,1.0,0.8840775591631357
1.0,1.0,0.8300441548779129
1.0,1.0,0.8691898180026494
1.0,1.0,0.9468925507973609
1.0,1.0,0.9343953901063855
1.0,1.0,0.897790764387835
1.0,0.0,0.43779455392534844
1.0,0.0,0.3690811891988019
1.0,1.0,0.7905784337348624
1.0,1.0,0.7552582280235319
1.0,0.0,0.45953131348820536
1.0,0.0,0.3489521141561496
1.0,1.0,0.9404007936159159
1.0,0.0,0.254763717882185
1.0,0.0,0.28675681344008314
1.0,1.0,0.6644282517603354
1.0,0.0,0.4910303044874236
1.0,1.0,0.9065280727119457
1.0,1.0,0.9118712097024042
1.0,1.0,0.9097352392797836
1.0,1.0,0.8049280748791235
1.0,1.0,0.9434168266169672
1.0,1.0,0.8784979240380149
1.0,1.0,0.5971227547870174
1.0,1.0,0.9043602378599228
1.0,0.0,0.45705145342086967
1.0,0.0,0.3785601783813004
1.0,1.0,0.6480764775389619
1.0,1.0,0.8380044057885756
1.0,1.0,0.6775912469515893
1.0,1.0,0.937885817923723
1.0,1.0,0.9602301053508506
1.0,1.0,0.9256924353649885
1.0,1.0,0.897897987096937
1.0,1.0,0.8368739265416159
1.0,1.0,0.9737021279682104
1.0,1.0,0.9295283609622891
1.0,1.0,0.8032202676450231
1.0,1.0,0.8465831273760832
1.0,1.0,0.530955110814519
1.0,1.0,0.9178693360116622
1.0,1.0,0.9138250799492877
1.0,1.0,0.7540888203240491
1.0,1.0,0.841519189705067
1.0,1.0,0.814785151267467
1.0,1.0,0.7570664491904138
1.0,1.0,0.8517676312726095
1.0,1.0,0.8685542018972835
1.0,1.0,0.8506235105265736
1.0,1.0,0.8577359662805051
1.0,1.0,0.8396060881285365
1.0,1.0,0.9034194017093743
1.0,1.0,0.9467472928196892
1.0,0.0,0.3834842757532357
1.0,1.0,0.7700244779539653
1.0,1.0,0.630177654243882
1.0,1.0,0.9558294081593876
1.0,0.0,0.5
1.0,1.0,0.7932862573965822
1.0,1.0,0.8690925655743483
1.0,1.0,0.7641389662884013
1.0,0.0,0.4681370162903565
1.0,1.0,0.5696811859524955
1.0,0.0,0.09583912546567047
1.0,1.0,0.8478683092363154
1.0,1.0,0.5499113893696895
1.0,1.0,0.9506780279617343
1.0,0.0,0.482464468210673
1.0,1.0,0.9115343286604459
1.0,1.0,0.79897666510673
1.0,1.0,0.5986457168386257
1.0,1.0,0.7731862611632072
1.0,1.0,0.6292885706439919
1.0,1.0,0.8031176626496788
1.0,1.0,0.9283071796488906
1.0,1.0,0.5558233294971491
1.0,0.0,0.40069046887723264
1.0,1.0,0.8914193585829143
1.0,1.0,0.9410877681662898
1.0,1.0,0.6356494013464768
1.0,1.0,0.9229618665393391
1.0,1.0,0.8715426513030645
1.0,0.0,0.41716552428932563
1.0,1.0,0.752961589887153
1.0,1.0,0.8129472840466012
1.0,0.0,0.4918704333417645
1.0,1.0,0.5250298722331996
1.0,0.0,0.5054292175938585
1.0,0.0,0.43208071468602166
1.0,1.0,0.8195896117408404
1.0,1.0,0.8902504294626297
1.0,1.0,0.5966104487214982
1.0,0.0,0.3335039227124923
1.0,1.0,0.6837296643738625
1.0,1.0,0.7590025643085491
1.0,1.0,0.8568263796073634
1.0,1.0,0.8331013803382185
1.0,1.0,0.7487706996362126
1.0,1.0,0.7974797426828187
1.0,1.0,0.8938978224856077
1.0,1.0,0.9555218491032498
1.0,0.0,0.4835417334204055
1.0,1.0,0.7488838868322044
1.0,1.0,0.9031260578329521
1.0,0.0,0.3670159720789531
1.0,1.0,0.7592770431967167
1.0,1.0,0.8567887938998836
1.0,1.0,0.8971755869324327
1.0,1.0,0.64908910765475
1.0,1.0,0.8240669177313212
1.0,1.0,0.8583907163659675
1.0,0.0,0.42177624780513245
1.0,1.0,0.836557222869215
1.0,1.0,0.9572636146160617
1.0,1.0,0.7300430604671406
1.0,0.0,0.30712130689150513
1.0,1.0,0.9605922091257656
1.0,1.0,0.9495938307619805
1.0,1.0,0.9172621920880732
1.0,0.0,0.3611820118345643
1.0,1.0,0.6822110639270718
1.0,1.0,0.8560520517977331
1.0,0.0,0.4741147184077368
1.0,1.0,0.7557155097155203
1.0,1.0,0.6684254499453123
1.0,0.0,0.4767437198905969
1.0,1.0,0.7935524694693337
1.0,0.0,0.2701849937960039
1.0,1.0,0.7261091571712825
1.0,0.0,0.5099447367334824
1.0,1.0,0.9222898709921791
1.0,0.0,0.4888842871619395
1.0,0.0,0.46773586508507714
1.0,1.0,0.9022915415181288
1.0,1.0,0.9469809508834719
1.0,1.0,0.8190203198052098
1.0,1.0,0.6472134062302238
1.0,1.0,0.5769623757661869
1.0,0.0,0.43494151365858863
1.0,1.0,0.7792330164082634
1.0,1.0,0.9551339999937356
1.0,1.0,0.9535621356716363
1.0,1.0,0.8872445731466976
1.0,1.0,0.8976084499340724
1.0,1.0,0.8692443835078966
1.0,1.0,0.8808505621259928
1.0,1.0,0.6588216791936838
1.0,1.0,0.9177730710716392
1.0,1.0,0.8237680221872136
1.0,1.0,0.7436269249665329
1.0,1.0,0.6629285049459516
1.0,1.0,0.6761671001593941
1.0,0.0,0.5
1.0,1.0,0.9451713793611525
1.0,1.0,0.63640222244798
1.0,1.0,0.914141148510199
1.0,1.0,0.7127699299833593
1.0,1.0,0.6564862105714837
1.0,1.0,0.9282662481393902
1.0,1.0,0.7291592795752172
1.0,0.0,0.46586010723928317
1.0,1.0,0.6879688957253489
1.0,1.0,0.7785978610924231
1.0,0.0,0.35883252598825865
1.0,0.0,0.30804374244762883
1.0,1.0,0.9137586899461487
1.0,1.0,0.6929390450180403
1.0,1.0,0.7801497872310529
1.0,1.0,0.9137215639431687
1.0,0.0,0.19630371848977
1.0,1.0,0.9708703336021299
1.0,1.0,0.9230517815667072
1.0,1.0,0.7556040147389972
1.0,1.0,0.8293163767073203
1.0,1.0,0.7929783823226014
1.0,1.0,0.6221268390590866
1.0,1.0,0.8468042082843865
1.0,1.0,0.8847425354262622
1.0,1.0,0.9334720436711275
1.0,1.0,0.9457969042645378
1.0,1.0,0.979437680429739
1.0,1.0,0.9678778117429863
1.0,1.0,0.7568359301372889
1.0,1.0,0.953889011038298
1.0,1.0,0.8945390450001329
1.0,1.0,0.9257727787308391
1.0,1.0,0.6915951140278865
1.0,1.0,0.9228332629944658
1.0,1.0,0.9660394887814584
1.0,1.0,0.7557241836717612
1.0,1.0,0.902763925820028
1.0,1.0,0.5598966537686414
1.0,1.0,0.8859901745431464
1.0,1.0,0.8631298511813725
1.0,0.0,0.25960327292360347
1.0,1.0,0.7434919827873003
1.0,1.0,0.9697479154973593
1.0,1.0,0.8778266631423962
1.0,0.0,0.2379330434469188
1.0,1.0,0.53671329459857
1.0,1.0,0.5497912883460312
1.0,1.0,0.876491395739956
1.0,1.0,0.8853871701035666
1.0,1.0,0.752048618596796
1.0,1.0,0.947270433464581
1.0,1.0,0.92271133897862
1.0,1.0,0.9425844935535598
1.0,1.0,0.7794791825431674
1.0,1.0,0.8726335691127335
1.0,1.0,0.7422207417204356
1.0,1.0,0.7672917800605488
1.0,1.0,0.9424789801825114
1.0,1.0,0.8379371520214585
1.0,1.0,0.915457557413523
1.0,0.0,0.38170607690310626
1.0,1.0,0.8197659494294808
1.0,1.0,0.6143079265531058
1.0,1.0,0.82276202803961
1.0,1.0,0.8326596456995576
1.0,1.0,0.7956014527609482
1.0,0.0,0.42850612189724024
1.0,1.0,0.6028024305908716
1.0,1.0,0.920676405753259
1.0,1.0,0.7669782156192188
1.0,1.0,0.5264786679826997
1.0,1.0,0.6810139750361981
1.0,1.0,0.6612251803641821
1.0,1.0,0.8761729527377411
1.0,1.0,0.8605106816715329
1.0,0.0,0.44026279698682025
1.0,0.0,0.10376566212561054
1.0,1.0,0.6121357081382492
1.0,1.0,0.9421033708276183
1.0,1.0,0.5296465989281927
1.0,1.0,0.9141562882665322
1.0,1.0,0.6311164891319572
1.0,1.0,0.9077291842173919
1.0,1.0,0.6712665319888163
1.0,0.0,0.39028884829802474
1.0,1.0,0.8050643183131074
1.0,0.0,0.3783534640385332
1.0,0.0,0.5110903837473701
1.0,0.0,0.4053513338701464
1.0,0.0,0.513037595733975
1.0,1.0,0.8195128017595764
1.0,1.0,0.9557871396350667
1.0,1.0,0.9259128071129853
1.0,1.0,0.9151753562077465
1.0,1.0,0.5230804264673586
1.0,1.0,0.8367208098242424
1.0,1.0,0.9267969480535481
1.0,1.0,0.6073826224925245
1.0,1.0,0.860133840731431
1.0,1.0,0.6016432662314483
1.0,1.0,0.7616859732784211
1.0,0.0,0.5
1.0,1.0,0.5404168222520465
1.0,1.0,0.8751671818050333
1.0,1.0,0.8521565217929608
1.0,1.0,0.5761874924366758
1.0,1.0,0.8386319599787871
1.0,1.0,0.7348763273738345
1.0,1.0,0.899135672111834
1.0,1.0,0.7625768519929317
1.0,1.0,0.8348209532950713
1.0,1.0,0.8424541866243174
1.0,1.0,0.8526179009794057
1.0,1.0,0.9351027323343768
1.0,1.0,0.5259828486303599
1.0,1.0,0.6594193850078374
1.0,0.0,0.3948310476566123
1.0,1.0,0.6649492213289819
1.0,1.0,0.9117315938189613
1.0,1.0,0.6325814898890625
1.0,0.0,0.34665679421646844
1.0,1.0,0.7229813568046034
1.0,1.0,0.7351324778981975
1.0,1.0,0.604688381538307
1.0,1.0,0.5405047901673163
1.0,0.0,0.41107471035404836
1.0,0.0,0.24654158754791547
1.0,0.0,0.0953648220019671
1.0,0.0,0.42575437114902404
1.0,0.0,0.26626408525127526
1.0,0.0,0.41842016267815285
1.0,1.0,0.7472692472605266
1.0,1.0,0.9161076053009406
1.0,0.0,0.4665045450000604
1.0,0.0,0.435667382558814
1.0,1.0,0.7531219093131585
1.0,1.0,0.9341942853864311
1.0,1.0,0.9386138073054894
1.0,1.0,0.9101597758587623
1.0,1.0,0.7849173014533722
1.0,1.0,0.9006517310923193
1.0,1.0,0.6399617932538848
1.0,1.0,0.7124940313119614
1.0,1.0,0.8239501560291357
1.0,1.0,0.8536538739130831
1.0,1.0,0.7811314540296515
1.0,1.0,0.9126721809862433
1.0,1.0,0.9458987956979518
1.0,1.0,0.5502819547353758
1.0,1.0,0.772702971233311
1.0,1.0,0.9589131378607031
1.0,1.0,0.8665528123321967
1.0,1.0,0.8667886252690085
1.0,0.0,0.304491546282192
1.0,1.0,0.772635268869268
1.0,1.0,0.8575988904755559
1.0,1.0,0.6831799033971387
1.0,1.0,0.732328449376704
1.0,1.0,0.940040291325253
1.0,1.0,0.9086276759907663
1.0,0.0,0.4804218726919063
1.0,1.0,0.8456126232595527
1.0,1.0,0.9010200001179123
1.0,1.0,0.5866582652258255
1.0,1.0,0.9648033239587879
1.0,1.0,0.9626484508153236
1.0,0.0,0.5223339627614846
1.0,1.0,0.6859159756444148
1.0,1.0,0.8469056022293919
1.0,0.0,0.3164834436577652
1.0,0.0,0.4194513583094581
1.0,1.0,0.6462192369305764
1.0,1.0,0.810690359046369
1.0,1.0,0.9483307215995102
1.0,1.0,0.5577735869003242
1.0,1.0,0.7866773440205036
1.0,1.0,0.9183017350274822
1.0,1.0,0.9703704494387719
1.0,1.0,0.9139644900259828
1.0,1.0,0.9598210466871956
1.0,1.0,0.9195281960464605
1.0,1.0,0.8569914442978269
1.0,1.0,0.8320455621023852
1.0,1.0,0.964128077672839
1.0,1.0,0.9608077608629444
1.0,1.0,0.9184947307582788
1.0,1.0,0.8143509587804391
1.0,0.0,0.35677799354019163
1.0,1.0,0.6674262438911661
1.0,1.0,0.9695019241601297
1.0,1.0,0.8637531361298029
1.0,1.0,0.881197720000396
1.0,1.0,0.69791499677736
1.0,1.0,0.7518756375387556
1.0,1.0,0.7170748400499924
1.0,1.0,0.5276384995089202
1.0,1.0,0.7830094779821356
1.0,1.0,0.834430706437257
1.0,1.0,0.9287423149499517
1.0,1.0,0.6629095067579472
1.0,0.0,0.510216443124471
1.0,1.0,0.9202081211696531
1.0,0.0,0.40465438867922787
1.0,0.0,0.42865041436491497
1.0,1.0,0.9730847854633682
1.0,1.0,0.9813052068594734
1.0,1.0,0.9759252162879518
1.0,1.0,0.9298768485288204
1.0,1.0,0.927239441941733
1.0,1.0,0.8033924070789511
1.0,1.0,0.9202536634525076
1.0,1.0,0.9591655889022006
1.0,0.0,0.2708527307806455
1.0,1.0,0.8018068610402341
1.0,1.0,0.8973505479123555
1.0,0.0,0.45958030846359943
1.0,1.0,0.9443772295420798
1.0,1.0,0.7953817546485952
1.0,1.0,0.7324584423644549
1.0,1.0,0.7871776365469143
1.0,1.0,0.9876771809850716
1.0,1.0,0.8048292148677431
1.0,1.0,0.9094889713491993
1.0,0.0,0.15382234638244419
1.0,1.0,0.9135242521216641
1.0,1.0,0.8418914997819184
1.0,1.0,0.9738397542520374
1.0,1.0,0.9226617460415762
1.0,1.0,0.7932635844260051
1.0,1.0,0.7904740206802664
1.0,1.0,0.8617086421249877
1.0,0.0,0.5087176489807156
1.0,1.0,0.525677054973919
1.0,1.0,0.9490408033605298
1.0,1.0,0.7825775756633175
1.0,1.0,0.791755096012519
1.0,1.0,0.7546429058210512
1.0,1.0,0.9202317346669797
1.0,1.0,0.9704678990241082
1.0,1.0,0.7841711549112312
1.0,1.0,0.8834399603247375
1.0,1.0,0.721749899192151
1.0,1.0,0.562586852542309
1.0,1.0,0.7911817422827199
1.0,0.0,0.49401636214088995
1.0,1.0,0.6557879899691644
1.0,1.0,0.5287660767470945
1.0,1.0,0.6249847085119042
1.0,1.0,0.7390455097949946
1.0,1.0,0.9280254231842414
1.0,1.0,0.7318212861798276
1.0,1.0,0.9579565579013349
1.0,1.0,0.6724383007443112
1.0,1.0,0.8997296219141991
1.0,1.0,0.9903784933378658
1.0,1.0,0.8482975222616886
1.0,1.0,0.6995613142284969
1.0,1.0,0.6238559675933351
1.0,1.0,0.5909026899232501
1.0,1.0,0.728297219146283
1.0,0.0,0.4398654585940242
1.0,0.0,0.282983019289092
1.0,1.0,0.8854609064105544
1.0,1.0,0.9375978177329548
1.0,1.0,0.9658195268035029
1.0,0.0,0.273082496863222
1.0,0.0,0.47510661956470956
1.0,0.0,0.33088365071356707
1.0,0.0,0.3565865187360196
1.0,0.0,0.2990887688484195
1.0,1.0,0.6066130196892904
1.0,1.0,0.9339162727216952
1.0,1.0,0.730565133289416
1.0,0.0,0.4608981882183861
1.0,1.0,0.7046689088436057
1.0,1.0,0.9207936426161152
1.0,1.0,0.629466191776323
1.0,1.0,0.648877492188056
1.0,1.0,0.9409849999224069
1.0,0.0,0.3793243034933728
1.0,0.0,0.34555902725253734
1.0,1.0,0.8386305947338999
1.0,0.0,0.0214668782752744
1.0,1.0,0.9476152179186218
1.0,1.0,0.9631054879410205
1.0,1.0,0.9166836725176549
1.0,1.0,0.9831546405018387
1.0,0.0,0.4053626961727226
1.0,0.0,0.3010988901624732
1.0,0.0,0.31615989856563675
1.0,0.0,0.32087743141167663
1.0,0.0,0.2646436391426863
1.0,1.0,0.5664772150686476
1.0,0.0,0.29946446139984023
1.0,1.0,0.5271357740333681
1.0,0.0,0.33521006802707637
1.0,0.0,0.34115559244050603
1.0,1.0,0.9379870165264461
1.0,1.0,0.9294661381983098
1.0,0.0,0.4434735321825999
1.0,1.0,0.79168820333603
1.0,1.0,0.5931560015293404
1.0,1.0,0.8592465095614655
1.0,1.0,0.7345634418014225
1.0,0.0,0.5104497430181598
1.0,1.0,0.88671927924391
1.0,1.0,0.9477212828437379
1.0,1.0,0.93096458128778
1.0,0.0,0.44521729657225045
1.0,1.0,0.7559757764832715
1.0,1.0,0.8913613739826342
1.0,1.0,0.8335573199156265
1.0,1.0,0.7264093501775507
1.0,1.0,0.6617774892707756
1.0,0.0,0.4412543301807854
1.0,1.0,0.8341495510815605
1.0,0.0,0.19317463263260984
1.0,0.0,0.26271520276257976
1.0,1.0,0.814292190775358
1.0,1.0,0.7530980081763491
1.0,0.0,0.48024261185605027
1.0,1.0,0.8594906714260333
1.0,1.0,0.6741835997990328
1.0,1.0,0.8501766368012219
1.0,1.0,0.5310498253643012
1.0,1.0,0.9479601018013463
1.0,1.0,0.8822815805326452
1.0,1.0,0.9111688117126971
1.0,1.0,0.5520825482914404
1.0,0.0,0.4266697264727336
1.0,1.0,0.7112292216130606
1.0,1.0,0.9181398942791167
1.0,0.0,0.29610993516787226
1.0,0.0,0.1673704126139573
1.0,0.0,0.3545907741482696
1.0,1.0,0.6190032813047356
1.0,0.0,0.3388249108316464
1.0,0.0,0.3310382552755717
1.0,1.0,0.8931100401932012
1.0,1.0,0.9689766734898172
1.0,0.0,0.12615476611947712
1.0,1.0,0.8042571424046007
1.0,1.0,0.641991860019627
1.0,1.0,0.552688186810402
1.0,1.0,0.7121825259137813
1.0,0.0,0.47796893068795354
1.0,0.0,0.22238023973643276
1.0,1.0,0.718740582790539
1.0,1.0,0.797346780303047
1.0,1.0,0.9383645029200176
1.0,1.0,0.8397749489092693
1.0,0.0,0.42628153276851516
1.0,0.0,0.21376144022090376
