1.0,1.0,0.8956265039036276
1.0,1.0,0.8570659986790169
1.0,1.0,0.9823989090234444
1.0,1.0,0.6898131837605639
1.0,1.0,0.6648415644838279
1.0,1.0,0.6839997856556631
1.0,1.0,0.9485532722660938
1.0,1.0,0.8460175788719714
1.0,1.0,0.9043378192608648
1.0,1.0,0.9097725797516479
1.0,1.0,0.7877095234564622
1.0,1.0,0.7077444094475922
1.0,1.0,0.9999894275643889
1.0,1.0,0.9115008885041944
1.0,0.0,0.27380569425176066
1.0,1.0,0.7826262776107156
1.0,1.0,0.8160318711134507
1.0,1.0,0.9867820179623444
1.0,1.0,0.8384585126541334
1.0,1.0,0.847386397255241
1.0,1.0,0.9020748500838192
1.0,1.0,0.9999908897055024
1.0,1.0,0.9802242987991179
1.0,1.0,0.9414964808459836
1.0,0.0,0.424309223322259
1.0,0.0,0.468501069348517
1.0,1.0,0.9436671404869265
1.0,1.0,0.8772483602772071
1.0,1.0,0.6154751246965314
1.0,0.0,0.2631656182192056
1.0,1.0,0.9796535279417056
1.0,0.0,0.46269670250079004
1.0,0.0,0.14994119370387957
1.0,1.0,0.8235013843088251
1.0,1.0,0.8530093349996779
1.0,1.0,0.9561247772296328
1.0,1.0,0.979566109634113
1.0,1.0,0.9064552612395609
1.0,1.0,0.8822135377045381
1.0,1.0,0.9878286033408209
1.0,1.0,0.9311285719330171
1.0,1.0,0.9128980595916194
1.0,1.0,0.8806111410268816
1.0,0.0,0.5145789093344321
1.0,1.0,0.8077351126298089
1.0,1.0,0.7378911997000275
1.0,1.0,0.951077805598502
1.0,1.0,0.8126632486302076
1.0,1.0,0.9361699778256611
1.0,1.0,0.9889319034462208
1.0,1.0,0.9207282696843047
1.0,1.0,0.9127093193790974
1.0,1.0,0.9218427365490138
1.0,1.0,0.9999967272741147
1.0,1.0,0.9910030572539567
1.0,1.0,0.6503864343739778
1.0,1.0,0.8307772824259982
1.0,1.0,0.8264927855936545
1.0,1.0,0.9357762319842987
1.0,1.0,0.9751836796839015
1.0,1.0,0.7537065471061303
1.0,1.0,0.708581023146003
1.0,1.0,0.6643455444358176
1.0,1.0,0.8540937242536302
1.0,1.0,0.8348513741804235
1.0,1.0,0.9296326579757145
1.0,1.0,0.885835271536112
1.0,1.0,0.9849867928533089
1.0,1.0,0.9357176858528713
1.0,1.0,0.9675661114061219
1.0,1.0,0.9944937848254394
1.0,0.0,0.40772871001381045
1.0,1.0,0.8517309013318373
1.0,1.0,0.9148730843716963
1.0,1.0,0.9899668841348607
1.0,0.0,0.46423035769523596
1.0,1.0,0.866055142408132
1.0,1.0,0.9742837820451842
1.0,1.0,0.9445739998843472
1.0,1.0,0.6599862088624933
1.0,1.0,0.928615424327324
1.0,0.0,0.08893312397998455
1.0,1.0,0.677290195510316
1.0,1.0,0.6755854203678364
1.0,1.0,0.9771748529451327
1.0,1.0,0.7468972869375963
1.0,1.0,0.8757796078013108
1.0,1.0,0.8907425535925332
1.0,1.0,0.7657081785379038
1.0,1.0,0.8819858557693673
1.0,1.0,0.5568326453250588
1.0,1.0,0.8917752664378121
1.0,1.0,0.9222536295659522
1.0,0.0,0.5092436215073042
1.0,0.0,0.44359569326906445
1.0,1.0,0.9295828053395992
1.0,1.0,0.9847214789228035
1.0,0.0,0.4242259198535276
1.0,1.0,0.9790211004938231
1.0,1.0,0.9132756000047176
1.0,1.0,0.9034125888177726
1.0,1.0,0.6986555332442688
1.0,1.0,0.7375714066436706
1.0,1.0,0.9510412622440035
1.0,1.0,0.5849673154758351
1.0,1.0,0.7185874638145442
1.0,1.0,0.5935968483749756
1.0,1.0,0.6480109784687769
1.0,1.0,0.9562755330755444
1.0,1.0,0.5291976543499959
1.0,0.0,0.4107516668303901
1.0,1.0,0.9451196225814263
1.0,1.0,0.7457983268895247
1.0,1.0,0.8545502293281306
1.0,1.0,0.86928754607824
1.0,1.0,0.5719433496509879
1.0,1.0,0.7176144504867015
1.0,1.0,0.8922114336337202
1.0,1.0,0.9915718305143714
1.0,1.0,0.5925327342597089
1.0,1.0,0.8220332162125956
1.0,1.0,0.9373948074659362
1.0,1.0,0.8618494064608855
1.0,1.0,0.7812666191242912
1.0,1.0,0.816298353845256
1.0,1.0,0.8064387709137096
1.0,1.0,0.8488196205407708
1.0,1.0,0.8169001150273734
1.0,1.0,0.906862359426017
1.0,1.0,0.9016940514854958
1.0,1.0,0.8019279244755452
1.0,1.0,0.9781064022585143
1.0,1.0,0.8716589850121427
1.0,0.0,0.3562950199478004
1.0,1.0,0.9860393161364517
1.0,1.0,0.9821265104643981
1.0,1.0,0.9844763143128289
1.0,0.0,0.2695780476156513
1.0,1.0,0.7365835412950639
1.0,1.0,0.8892966418649956
1.0,0.0,0.42200985890856985
1.0,1.0,0.7763824803779199
1.0,1.0,0.9259064091430456
1.0,0.0,0.30234580922104837
1.0,1.0,0.8509873882892756
1.0,0.0,0.34856436987030015
1.0,1.0,0.7951787548941779
1.0,1.0,0.676475189842354
1.0,1.0,0.9680175638433699
1.0,1.0,0.9324271169581984
1.0,0.0,0.16929995243146623
1.0,1.0,0.9403152383132342
1.0,1.0,0.9999920673097351
1.0,1.0,0.9797808127947605
1.0,0.0,0.3167419876406848
1.0,0.0,0.3522090298889382
1.0,1.0,0.7750289668580211
1.0,1.0,0.7925609748501875
1.0,1.0,0.9999873887343375
1.0,1.0,0.9806854053639484
1.0,1.0,0.8601899719383049
1.0,1.0,0.9933310538666051
1.0,1.0,0.7221440000490024
1.0,1.0,0.8751275157388968
1.0,1.0,0.7567514621251257
1.0,1.0,0.959994550139363
1.0,1.0,0.9135927846243624
1.0,1.0,0.7870046042671031
1.0,1.0,0.8904078797111142
1.0,1.0,0.7169961620053793
1.0,0.0,0.47269422851143117
1.0,1.0,0.9939256894386318
1.0,1.0,0.7547970943711549
1.0,1.0,0.9491192999122917
1.0,1.0,0.7562812776415218
1.0,0.0,0.49010668412816333
1.0,1.0,0.9329691457150866
1.0,1.0,0.8982659563410706
1.0,1.0,0.9485988786576516
1.0,1.0,0.7542514936836369
1.0,0.0,0.26052056433700427
1.0,1.0,0.6446532093533316
1.0,0.0,0.21889659152356308
1.0,1.0,0.9755653422237068
1.0,1.0,0.9427877222466196
1.0,1.0,0.8546368552481599
1.0,1.0,0.9413282603485722
1.0,0.0,0.34263762923195684
1.0,1.0,0.9970005266466135
1.0,1.0,0.9710507318600218
1.0,1.0,0.7965414592445228
1.0,1.0,0.9568588188283887
1.0,1.0,0.9403244211058159
1.0,1.0,0.8031530245720964
1.0,1.0,0.9217906828812119
1.0,1.0,0.8830802088077186
1.0,1.0,0.9551642528339404
1.0,1.0,0.9667638910864755
1.0,1.0,0.9999980709050555
1.0,1.0,0.9999820299169
1.0,1.0,0.8497025494866824
1.0,1.0,0.9909538201714477
1.0,1.0,0.8955224557430559
1.0,1.0,0.9851812432735684
1.0,1.0,0.734314692045731
1.0,1.0,0.9912469602441232
1.0,1.0,0.9999841378271433
1.0,1.0,0.8857561122713797
1.0,1.0,0.8817545951322968
1.0,1.0,0.6047485882701145
1.0,1.0,0.9273995379187141
1.0,1.0,0.9574068112545531
1.0,0.0,0.27579537159367445
1.0,1.0,0.828060427160301
1.0,1.0,0.999999794246473
1.0,1.0,0.9777449345679331
1.0,0.0,0.18583874410725945
1.0,1.0,0.8103308082673504
1.0,1.0,0.5189772968553461
1.0,1.0,0.9728540280220885
1.0,1.0,0.9277787068013501
1.0,1.0,0.8561232365081891
1.0,1.0,0.9904495990414413
1.0,1.0,0.9645642603619393
1.0,1.0,0.9840427086124901
1.0,1.0,0.8430770532729098
1.0,1.0,0.9665651311450509
1.0,1.0,0.7840320310776812
1.0,1.0,0.6590224670550948
1.0,1.0,0.9809626894690552
1.0,1.0,0.9102156407463929
1.0,1.0,0.9718231528981913
1.0,0.0,0.23968656332499536
1.0,1.0,0.751510612533428
1.0,1.0,0.6497750739930511
1.0,1.0,0.90440311835042
1.0,1.0,0.8168741217379055
1.0,1.0,0.7676203855780924
1.0,1.0,0.6345735048153046
1.0,0.0,0.5
1.0,1.0,0.978037318473487
1.0,1.0,0.758102871431899
1.0,1.0,0.8780032279870085
1.0,1.0,0.6698094202678379
1.0,1.0,0.8669266512171185
1.0,1.0,0.9710081459071195
1.0,1.0,0.9160105099960962
1.0,1.0,0.5251031147209896
1.0,0.0,0.08583772257736398
1.0,1.0,0.8275399712868089
1.0,1.0,0.9843067111238031
1.0,0.0,0.3353305005960442
1.0,1.0,0.9923610464734548
1.0,1.0,0.6070592162898868
1.0,1.0,0.9433550378407105
1.0,1.0,0.7065142755831032
1.0,1.0,0.581814393903945
1.0,1.0,0.7930151778862048
1.0,1.0,0.6774972614295096
1.0,1.0,0.7741954438925489
1.0,1.0,0.6290939241733562
1.0,1.0,0.7295310333307086
1.0,1.0,0.64692254278018
1.0,1.0,0.9940945531323684
1.0,1.0,0.9796608731673019
1.0,1.0,0.8776478617553982
1.0,1.0,0.9608456444296823
1.0,1.0,0.7682925964779913
1.0,1.0,0.9729883822112707
1.0,1.0,0.6525788257531663
1.0,1.0,0.8293185402928421
1.0,0.0,0.508905081520175
1.0,0.0,0.38704933966331784
1.0,1.0,0.6540345613865257
1.0,1.0,0.6812173159023396
1.0,1.0,0.9405477518040769
1.0,1.0,0.776754317334685
1.0,1.0,0.7762713244041508
1.0,1.0,0.955397121039768
1.0,1.0,0.7571619545499625
1.0,1.0,0.9728628788447014
1.0,1.0,0.8412728524640933
1.0,1.0,0.8268953296511257
1.0,1.0,0.8272754865417775
1.0,1.0,0.6332875202827818
1.0,1.0,0.9572867487228061
1.0,1.0,0.7579115407749806
1.0,1.0,0.9055085874526957
1.0,0.0,0.3934652463941688
1.0,1.0,0.8834520585581006
1.0,1.0,0.934591919892105
1.0,1.0,0.8250424209381806
1.0,0.0,0.3152573591966628
1.0,1.0,0.8368185701842235
1.0,1.0,0.9352087706321488
1.0,1.0,0.8280288009204742
1.0,1.0,0.8670514523189857
1.0,1.0,0.5234218738875153
1.0,0.0,0.3157357295860245
1.0,0.0,0.3029424619644587
1.0,0.0,0.48630452542332414
1.0,0.0,0.354699593357516
1.0,1.0,0.7948647858885269
1.0,1.0,0.7689852959260458
1.0,1.0,0.9464420179096347
1.0,1.0,0.7391205017319223
1.0,0.0,0.40841803076518357
1.0,0.0,0.5119858732351473
1.0,1.0,0.920267797044362
1.0,1.0,0.9924653041866885
1.0,1.0,0.9563186641244662
1.0,0.0,0.5059707608045731
1.0,1.0,0.9386568436406174
1.0,1.0,0.9037411250741318
1.0,1.0,0.7313581783425821
1.0,1.0,0.6394801277131368
1.0,1.0,0.8559227546985044
1.0,1.0,0.7896588545852683
1.0,1.0,0.9605285800678275
1.0,1.0,0.9592890474228585
1.0,1.0,0.8628738992484453
1.0,1.0,0.7351341536887361
1.0,1.0,0.9828951950057839
1.0,1.0,0.8027193228088011
1.0,1.0,0.7362447124746502
1.0,1.0,0.5226514645795057
1.0,1.0,0.8074472467543308
1.0,1.0,0.7720408489222395
1.0,1.0,0.7628402538068167
1.0,1.0,0.8107114041408586
1.0,1.0,0.9731975004405109
1.0,1.0,0.9895720542205982
1.0,0.0,0.5
1.0,1.0,0.8485392729306741
1.0,1.0,0.936729583254814
1.0,1.0,0.8875215106328235
1.0,1.0,0.9880114811478268
1.0,1.0,0.9926081483254111
1.0,1.0,0.7260851905772145
1.0,1.0,0.9124822135856031
1.0,1.0,0.8418858530132078
1.0,0.0,0.3407337647876066
1.0,1.0,0.5206574050765531
1.0,1.0,0.7490790030636874
1.0,1.0,0.7986273200567214
1.0,1.0,0.9733526835605983
1.0,1.0,0.9688568806756581
1.0,1.0,0.8165588414485206
1.0,1.0,0.8769104156042109
1.0,1.0,0.9937427550488057
1.0,1.0,0.9172507248583661
1.0,1.0,0.9861437927532599
1.0,1.0,0.9827841457871173
1.0,1.0,0.8775345962356914
1.0,1.0,0.6034081943440996
1.0,1.0,0.9893047429085473
1.0,1.0,0.9665905355929031
1.0,1.0,0.9830029965795688
1.0,1.0,0.8970684419658966
1.0,0.0,0.34668228047222127
1.0,1.0,0.910576682645923
1.0,1.0,0.9954607334653464
1.0,1.0,0.9440507431423891
1.0,1.0,0.9176686570300849
1.0,1.0,0.7867385568715997
1.0,1.0,0.6754410582817642
1.0,1.0,0.7910199036413362
1.0,1.0,0.717777482491872
1.0,1.0,0.7400762325916396
1.0,1.0,0.7198506179147264
1.0,1.0,0.8949978336682345
1.0,1.0,0.5958221865213
1.0,1.0,0.9062104431391008
1.0,1.0,0.9752110833667694
1.0,1.0,0.6669212601272705
1.0,1.0,0.6703983949507248
1.0,1.0,0.9999841964169037
1.0,1.0,0.9999956770107712
1.0,1.0,0.9999950585005531
1.0,1.0,0.9916045797578766
1.0,1.0,0.9790576179281874
1.0,1.0,0.751777708371107
1.0,1.0,0.962827515940546
1.0,1.0,0.9855897846042948
1.0,1.0,0.6019615622725009
1.0,1.0,0.6552957283054309
1.0,1.0,0.9667461551984419
1.0,1.0,0.8475838391360784
1.0,1.0,0.966746226278276
1.0,1.0,0.9703675331711775
1.0,1.0,0.7194866546217168
1.0,1.0,0.9545944220287178
1.0,1.0,0.9999989102893931
1.0,1.0,0.9027977797608168
1.0,1.0,0.9299147873251686
1.0,1.0,0.5883941057352177
1.0,1.0,0.9634825534835258
1.0,1.0,0.9304372570115533
1.0,1.0,0.9974206535860448
1.0,1.0,0.8805113981431744
1.0,1.0,0.8204572086430246
1.0,1.0,0.8119842944608294
1.0,1.0,0.9237625708230075
1.0,1.0,0.7167103388265426
1.0,1.0,0.7291133885495463
1.0,1.0,0.9838948203809662
1.0,1.0,0.8994958548976033
1.0,1.0,0.8718509491674317
1.0,1.0,0.858898082099023
1.0,1.0,0.9705927383832125
1.0,1.0,0.9973175099447605
1.0,1.0,0.7329996977943323
1.0,1.0,0.8883112427731497
1.0,1.0,0.8497936359283527
1.0,1.0,0.8013051859760376
1.0,1.0,0.8305971927122999
1.0,1.0,0.707001289786378
1.0,1.0,0.8459358697081277
1.0,1.0,0.7118327176838671
1.0,1.0,0.9102676468650487
1.0,1.0,0.9187888498132186
1.0,1.0,0.9574567986708532
1.0,1.0,0.830846620062318
1.0,1.0,0.9931622737888043
1.0,1.0,0.8624815755339038
1.0,1.0,0.9457760232853875
1.0,1.0,0.9999995880447018
1.0,1.0,0.9246216173336356
1.0,1.0,0.8167011574970899
1.0,1.0,0.9023828638572177
1.0,1.0,0.6128843749332359
1.0,1.0,0.7446496758080908
1.0,1.0,0.591727435698603
1.0,1.0,0.9231299081335276
1.0,1.0,0.7755545789019592
1.0,1.0,0.9789075115938779
1.0,1.0,0.9758986954451504
1.0,1.0,0.6018894842026417
1.0,1.0,0.7577503936124808
1.0,0.0,0.2214362621894937
1.0,1.0,0.616653265672933
1.0,0.0,0.14241398816120265
1.0,1.0,0.6856872299991366
1.0,1.0,0.9691535977603043
1.0,1.0,0.8585921723425364
1.0,0.0,0.4432891536741551
1.0,0.0,0.4105541217421757
1.0,1.0,0.9290593533452836
1.0,1.0,0.8732359132488084
1.0,0.0,0.44143534713605825
1.0,1.0,0.9587225272944747
1.0,1.0,0.5616368258190065
1.0,0.0,0.5
1.0,1.0,0.9058042776648846
1.0,0.0,0.0004008336119355477
1.0,1.0,0.990409356814936
1.0,1.0,0.9936398162298571
1.0,1.0,0.9228038958670501
1.0,1.0,0.9999837303108068
1.0,0.0,0.3148548962899244
1.0,0.0,0.3437661840270179
1.0,0.0,0.46753632367254366
1.0,0.0,0.4305723014848663
1.0,0.0,0.2716387215412822
1.0,1.0,0.706339471674548
1.0,1.0,0.6337783891264224
1.0,0.0,0.5
1.0,0.0,0.4641127784761663
1.0,0.0,0.4861299455247286
1.0,1.0,0.9630963380382942
1.0,1.0,0.9341520691101309
1.0,1.0,0.7331704864912493
1.0,1.0,0.6970786640304529
1.0,0.0,0.45849054434206915
1.0,1.0,0.8169931611026513
1.0,1.0,0.7216557708638593
1.0,0.0,0.41184187002473893
1.0,1.0,0.9303305696365789
1.0,1.0,0.9919516823861642
1.0,1.0,0.9659419463344534
1.0,1.0,0.5895755165101143
1.0,1.0,0.8476348801747297
1.0,1.0,0.8417108168933012
1.0,1.0,0.8066132884432213
1.0,1.0,0.8284063088677812
1.0,1.0,0.8543323324237869
1.0,0.0,0.4556578168195183
1.0,1.0,0.7538318964217099
1.0,0.0,0.09591769399491351
1.0,0.0,0.39599888976996545
1.0,1.0,0.7634517772365592
1.0,1.0,0.7788776569769713
1.0,1.0,0.8605767807848563
1.0,1.0,0.8010588091663892
1.0,1.0,0.685430792803441
1.0,1.0,0.8284812546898299
1.0,1.0,0.8229618071246315
1.0,1.0,0.999984884603429
1.0,1.0,0.8935052716037944
1.0,1.0,0.9856800452376013
1.0,0.0,0.11645188628685953
1.0,1.0,0.6512554296309216
1.0,1.0,0.9677249755770962
1.0,1.0,0.9639012605343217
1.0,1.0,0.5763377389596138
1.0,0.0,0.17539646737682257
1.0,0.0,0.46865145844209444
1.0,0.0,0.5153942402519764
1.0,1.0,0.6117132856820664
1.0,0.0,0.44979941525945283
1.0,1.0,0.699453619008783
1.0,1.0,0.9999916730944128
1.0,0.0,0.16348320325936674
1.0,1.0,0.9003118593921806
1.0,1.0,0.7919839402325419
1.0,1.0,0.5415040261631551
1.0,1.0,0.8555795421854528
1.0,1.0,0.7092401525150968
1.0,1.0,0.5304251577769352
1.0,1.0,0.6346548209407435
1.0,1.0,0.8630323860961173
1.0,1.0,0.9425492079375856
1.0,1.0,0.7152825933630643
1.0,0.0,0.4249417813674923
1.0,1.0,0.5691255196068602
