0.2972972972972973,0.25,0.15384615384615385,0.26315789473684215,0.11627906976744186,0.15384615384615385,0.0,0.4166666666666666,0.26086956521739135,0.30769230769230776,0.0,0.18749999999999997,0.060000000000000005,0.5454545454545455,0.11538461538461538,0.368421052631579,0.31249999999999994,0.11111111111111112,0.27777777777777773,0.5714285714285715,0.3529411764705883,0.04347826086956521,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.4000000000000001,0.13636363636363638,0.19999999999999998,0.26315789473684215,0.1851851851851852,0.13333333333333336,0.07142857142857142,0.08695652173913043,0.2,0.22222222222222224,0.0,0.2727272727272727,0.13636363636363638,0.0,0.0,0.0,0.09090909090909093,0.09090909090909094,0.02380952380952381,0.0,0.12499999999999996,0.2142857142857143,0.20000000000000004,0.07142857142857142,0.5833333333333331,0.15384615384615383,0.0,0.13636363636363633,0.15384615384615383,0.5,0.14285714285714285,0.0,0.16666666666666663,0.2941176470588235,0.25,0.1590909090909091,0.1103836949398182,0.19325967002676506,0.22379328907898466
0.24324324324324326,0.08333333333333333,0.19230769230769226,0.36842105263157904,0.09302325581395349,0.0,0.14285714285714288,0.24999999999999997,0.08695652173913046,0.0,0.12,0.25,0.12000000000000001,0.45454545454545453,0.11538461538461538,0.5263157894736842,0.1875,0.05555555555555556,0.11111111111111112,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.30000000000000004,0.13636363636363638,0.2666666666666667,0.15789473684210525,0.0740740740740741,0.13333333333333336,0.07142857142857142,0.0,0.13333333333333336,0.0,0.07692307692307693,0.2727272727272727,0.13636363636363638,0.26666666666666666,0.025641025641025647,0.0,0.3636363636363637,0.2727272727272727,0.0,0.08333333333333333,0.49999999999999983,0.14285714285714288,0.10000000000000002,0.23214285714285718,0.4166666666666666,0.0,0.0,0.31818181818181807,0.07692307692307691,0.1666666666666667,0.09523809523809522,0.07692307692307691,0.6111111111111109,0.058823529411764705,0.12500000000000003,0.49999999999999994,0.1525521583866546,0.2142237937771032,0.09565689728468485
0.43243243243243246,0.6666666666666666,0.26923076923076916,0.3157894736842106,0.11627906976744186,0.15384615384615385,0.14285714285714288,0.5833333333333331,0.391304347826087,0.15384615384615388,0.07999999999999999,0.0625,0.16000000000000003,0.3636363636363637,0.03846153846153846,0.21052631578947373,0.31249999999999994,0.11111111111111112,0.16666666666666666,0.14285714285714288,0.17647058823529416,0.02173913043478261,0.0,0.045454545454545456,0.14285714285714288,0.0,0.0,0.0,0.09999999999999999,0.09090909090909091,0.13333333333333336,0.47368421052631576,0.2962962962962964,0.13333333333333336,0.03571428571428571,0.17391304347826086,0.2,0.0,0.0,0.09090909090909094,0.045454545454545456,0.06666666666666667,0.12820512820512822,0.09090909090909091,0.0,0.0,0.02380952380952381,0.08333333333333333,0.49999999999999983,0.07142857142857142,0.30000000000000004,0.10714285714285711,0.24999999999999997,0.03846153846153846,0.0,0.22727272727272727,0.30769230769230765,0.08333333333333336,0.04761904761904761,0.0,0.5,0.17647058823529407,0.12500000000000003,0.11363636363636363,0.24837243998954095,0.2375630939257551,0.19686562566469315
0.0810810810810811,0.08333333333333333,0.15384615384615385,0.3157894736842106,0.06976744186046512,0.15384615384615385,0.0,0.24999999999999997,0.30434782608695654,0.15384615384615388,0.07999999999999999,0.18749999999999997,0.14,0.3636363636363637,0.15384615384615383,0.21052631578947373,0.12499999999999999,0.1388888888888889,0.16666666666666666,0.14285714285714288,0.23529411764705888,0.04347826086956521,0.05555555555555556,0.13636363636363638,0.0,0.047619047619047616,0.0,0.125,0.30000000000000004,0.18181818181818182,0.2666666666666667,0.15789473684210525,0.1851851851851852,0.06666666666666668,0.14285714285714285,0.17391304347826086,0.06666666666666668,0.16666666666666666,0.0,0.36363636363636376,0.13636363636363638,0.06666666666666667,0.1794871794871795,0.18181818181818182,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.25,0.24999999999999992,0.14285714285714288,0.30000000000000004,0.12499999999999999,0.3333333333333333,0.11538461538461539,0.125,0.1818181818181818,0.30769230769230765,0.3333333333333334,0.14285714285714285,0.05769230769230768,0.27777777777777773,0.11764705882352941,0.1875,0.20454545454545453,0.33995808565779867,0.2432425923596757,0.3483136346548753
0.4864864864864865,0.41666666666666663,0.19230769230769226,0.6315789473684212,0.18604651162790697,0.5384615384615385,0.0,0.16666666666666666,0.30434782608695654,0.23076923076923078,0.15999999999999998,0.125,0.12000000000000001,0.18181818181818185,0.07692307692307691,0.2631578947368421,0.4374999999999999,0.1388888888888889,0.27777777777777773,0.07142857142857142,0.41176470588235303,0.04347826086956521,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.5,0.045454545454545456,0.2666666666666667,0.10526315789473685,0.2592592592592593,0.2,0.07142857142857142,0.08695652173913043,0.06666666666666668,0.05555555555555556,0.0,0.18181818181818188,0.22727272727272724,0.06666666666666667,0.0,0.09090909090909091,0.09090909090909093,0.09090909090909094,0.0,0.08333333333333333,0.49999999999999983,0.28571428571428575,0.4000000000000001,0.0,0.16666666666666666,0.15384615384615383,0.0,0.0909090909090909,0.15384615384615383,0.08333333333333336,0.14285714285714285,0.0,0.2222222222222222,0.23529411764705882,0.0,0.0,0.27113962304007583,0.22336600640296797,0.4063896982326014
0.4594594594594594,0.3333333333333333,0.15384615384615385,0.3157894736842106,0.16279069767441856,0.07692307692307693,0.0,0.5833333333333331,0.26086956521739135,0.07692307692307694,0.07999999999999999,0.125,0.1,0.27272727272727276,0.30769230769230765,0.2631578947368421,0.1875,0.16666666666666669,0.05555555555555556,0.4285714285714286,0.05882352941176472,0.02173913043478261,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.20000000000000004,0.045454545454545456,0.3333333333333333,0.15789473684210525,0.1851851851851852,0.2,0.10714285714285714,0.21739130434782605,0.2666666666666667,0.0,0.0,0.18181818181818188,0.13636363636363638,0.13333333333333333,0.025641025641025647,0.09090909090909091,0.3636363636363637,0.09090909090909094,0.07142857142857144,0.0,0.37499999999999983,0.14285714285714288,0.30000000000000004,0.07142857142857142,0.4166666666666666,0.03846153846153846,0.0,0.04545454545454545,0.5384615384615383,0.25,0.14285714285714285,0.09615384615384615,0.2222222222222222,0.11764705882352941,0.12500000000000003,0.11363636363636363,0.1351890636090159,0.10236335437056353,0.19083002144387703
0.13513513513513511,0.0,0.07692307692307693,0.36842105263157904,0.0,0.15384615384615385,0.14285714285714288,0.24999999999999997,0.21739130434782608,0.15384615384615388,0.19999999999999996,0.18749999999999997,0.16000000000000003,0.3636363636363637,0.07692307692307691,0.21052631578947373,0.24999999999999997,0.02777777777777778,0.16666666666666666,0.3571428571428571,0.11764705882352944,0.02173913043478261,0.0,0.22727272727272727,0.0,0.0,0.0,0.125,0.4000000000000001,0.18181818181818182,0.13333333333333336,0.36842105263157887,0.0,0.06666666666666668,0.17857142857142852,0.043478260869565216,0.2,0.05555555555555556,0.0,0.18181818181818188,0.0,0.19999999999999993,0.0,0.27272727272727276,0.27272727272727276,0.18181818181818188,0.09523809523809525,0.3333333333333333,0.37499999999999983,0.28571428571428575,0.5,0.08928571428571427,0.6666666666666666,0.15384615384615383,0.0,0.31818181818181807,0.15384615384615383,0.08333333333333336,0.04761904761904761,0.11538461538461536,0.27777777777777773,0.5294117647058822,0.12500000000000003,0.20454545454545453,0.11605405832270259,0.26553120843741773,0.2230159469676166
0.24324324324324326,0.25,0.23076923076923075,0.21052631578947376,0.1395348837209302,0.15384615384615385,0.0,0.08333333333333331,0.43478260869565216,0.23076923076923078,0.19999999999999996,0.25,0.12000000000000001,0.27272727272727276,0.15384615384615383,0.10526315789473686,0.49999999999999994,0.0,0.5,0.2142857142857143,0.23529411764705888,0.06521739130434781,0.05555555555555556,0.045454545454545456,0.0,0.0,0.1666666666666667,0.0,0.09999999999999999,0.09090909090909091,0.3333333333333333,0.0,0.1481481481481482,0.2666666666666667,0.17857142857142852,0.17391304347826086,0.4666666666666667,0.11111111111111112,0.0,0.36363636363636376,0.22727272727272724,0.33333333333333326,0.15384615384615388,0.09090909090909091,0.27272727272727276,0.09090909090909094,0.09523809523809525,0.0,0.062499999999999965,0.14285714285714288,0.30000000000000004,0.07142857142857142,0.24999999999999997,0.07692307692307691,0.125,0.0909090909090909,0.15384615384615383,0.4166666666666667,0.19047619047619044,0.05769230769230768,0.0,0.11764705882352941,0.0625,0.02272727272727273,0.46272509614653373,0.7778977177397137,0.6196541138972157
0.1891891891891892,0.25,0.26923076923076916,0.1578947368421053,0.09302325581395349,0.07692307692307693,0.14285714285714288,0.16666666666666666,0.43478260869565216,0.23076923076923078,0.19999999999999996,0.31249999999999994,0.060000000000000005,0.18181818181818185,0.19230769230769226,0.21052631578947373,0.31249999999999994,0.08333333333333334,0.22222222222222224,0.3571428571428571,0.29411764705882354,0.0,0.0,0.13636363636363638,0.14285714285714288,0.0,0.0,0.0,0.4000000000000001,0.0,0.19999999999999998,0.15789473684210525,0.2592592592592593,0.13333333333333336,0.21428571428571427,0.21739130434782605,0.2666666666666667,0.22222222222222224,0.0,0.36363636363636376,0.18181818181818182,0.19999999999999993,0.0,0.09090909090909091,0.18181818181818185,0.09090909090909094,0.07142857142857144,0.25,0.062499999999999965,0.0,0.6000000000000002,0.03571428571428571,0.3333333333333333,0.11538461538461539,0.0,0.04545454545454545,0.30769230769230765,0.5,0.14285714285714285,0.05769230769230768,0.0,0.2941176470588235,0.31250000000000006,0.11363636363636363,0.3641611870977523,0.32430425658588063,0.4075549783263279
0.2972972972972973,0.25,0.07692307692307693,0.21052631578947376,0.023255813953488372,0.4615384615384616,0.14285714285714288,0.3333333333333333,0.21739130434782608,0.15384615384615388,0.28,0.31249999999999994,0.060000000000000005,0.09090909090909091,0.03846153846153846,0.10526315789473686,0.31249999999999994,0.05555555555555556,0.38888888888888884,0.07142857142857142,0.47058823529411775,0.10869565217391303,0.05555555555555556,0.13636363636363638,0.14285714285714288,0.047619047619047616,0.0,0.25,0.30000000000000004,0.13636363636363638,0.3333333333333333,0.052631578947368425,0.0740740740740741,0.2,0.2857142857142857,0.043478260869565216,0.13333333333333336,0.16666666666666666,0.07692307692307693,0.18181818181818188,0.13636363636363638,0.26666666666666666,0.051282051282051294,0.5454545454545455,0.18181818181818185,0.2727272727272727,0.1904761904761905,0.1666666666666667,0.12499999999999996,0.28571428571428575,0.20000000000000004,0.03571428571428571,0.3333333333333333,0.07692307692307691,0.125,0.13636363636363633,0.3846153846153845,0.08333333333333336,0.2857142857142857,0.038461538461538464,0.1111111111111111,0.17647058823529407,0.0,0.02272727272727273,0.5852678385811588,0.3874106184597653,0.6811252365034481
0.10810810810810811,0.16666666666666666,0.15384615384615385,0.1578947368421053,0.16279069767441856,0.15384615384615385,0.0,0.24999999999999997,0.13043478260869568,0.15384615384615388,0.12,0.18749999999999997,0.02,0.27272727272727276,0.15384615384615383,0.42105263157894746,0.12499999999999999,0.1388888888888889,0.16666666666666666,0.5714285714285715,0.17647058823529416,0.0,0.0,0.18181818181818182,0.0,0.047619047619047616,0.0,0.125,0.09999999999999999,0.09090909090909091,0.39999999999999997,0.36842105263157887,0.11111111111111113,0.2,0.07142857142857142,0.13043478260869565,0.13333333333333336,0.11111111111111112,0.0,0.2727272727272727,0.045454545454545456,0.06666666666666667,0.051282051282051294,0.27272727272727276,0.4545454545454546,0.0,0.07142857142857144,0.25,0.24999999999999992,0.14285714285714288,0.10000000000000002,0.03571428571428571,0.49999999999999994,0.11538461538461539,0.25,0.27272727272727265,0.5384615384615383,0.25,0.09523809523809522,0.07692307692307691,0.1111111111111111,0.7058823529411763,0.1875,0.18181818181818185,0.4318929708819424,0.4681490736386724,0.4316968053342777
0.13513513513513511,0.25,0.038461538461538464,0.3157894736842106,0.09302325581395349,0.4615384615384616,0.0,0.08333333333333331,0.17391304347826092,0.23076923076923078,0.12,0.0625,0.08000000000000002,0.3636363636363637,0.19230769230769226,0.21052631578947373,0.31249999999999994,0.08333333333333334,0.27777777777777773,0.3571428571428571,0.23529411764705888,0.19565217391304346,0.11111111111111112,0.36363636363636365,0.0,0.047619047619047616,0.08333333333333336,0.125,0.20000000000000004,0.18181818181818182,0.2666666666666667,0.26315789473684215,0.1481481481481482,0.0,0.10714285714285714,0.21739130434782605,0.4666666666666667,0.16666666666666666,0.07692307692307693,0.09090909090909094,0.09090909090909091,0.13333333333333333,0.025641025641025647,0.0,0.09090909090909093,0.18181818181818188,0.02380952380952381,0.0,0.062499999999999965,0.3571428571428571,0.20000000000000004,0.017857142857142856,0.24999999999999997,0.1923076923076923,0.0,0.27272727272727265,0.46153846153846156,0.5,0.0,0.038461538461538464,0.1111111111111111,0.23529411764705882,0.25,0.11363636363636363,0.7495690845957983,0.7668364435903684,0.6215992634215891
0.2972972972972973,0.25,0.11538461538461538,0.36842105263157904,0.046511627906976744,0.15384615384615385,0.28571428571428575,0.16666666666666666,0.26086956521739135,0.23076923076923078,0.0,0.18749999999999997,0.08000000000000002,0.3636363636363637,0.3461538461538461,0.15789473684210525,0.1875,0.05555555555555556,0.05555555555555556,0.3571428571428571,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.08333333333333336,0.25,0.30000000000000004,0.27272727272727276,0.06666666666666668,0.052631578947368425,0.2592592592592593,0.0,0.07142857142857142,0.3043478260869565,0.13333333333333336,0.0,0.0,0.18181818181818188,0.13636363636363638,0.0,0.051282051282051294,0.4545454545454546,0.18181818181818185,0.18181818181818188,0.14285714285714288,0.4166666666666667,0.18749999999999992,0.2142857142857143,0.6000000000000002,0.017857142857142856,0.4166666666666666,0.0,0.125,0.31818181818181807,0.5384615384615383,0.08333333333333336,0.3809523809523809,0.09615384615384615,0.2222222222222222,0.058823529411764705,0.31250000000000006,0.11363636363636363,0.07352606083438552,0.3117276305950776,0.1373439264153959
0.4054054054054054,0.16666666666666666,0.07692307692307693,0.4736842105263159,0.09302325581395349,0.0,0.14285714285714288,0.24999999999999997,0.17391304347826092,0.0,0.0,0.31249999999999994,0.08000000000000002,0.18181818181818185,0.23076923076923078,0.2631578947368421,0.1875,0.05555555555555556,0.11111111111111112,0.07142857142857142,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20000000000000004,0.045454545454545456,0.0,0.26315789473684215,0.11111111111111113,0.13333333333333336,0.03571428571428571,0.043478260869565216,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5454545454545456,0.2727272727272727,0.11904761904761905,0.25,0.43749999999999983,0.14285714285714288,0.4000000000000001,0.10714285714285711,0.16666666666666666,0.03846153846153846,0.0,0.22727272727272727,0.23076923076923075,0.08333333333333336,0.09523809523809522,0.17307692307692307,0.38888888888888884,0.11764705882352941,0.25,0.7954545454545454,0.06365603438198901,0.0950055728251333,0.06652359259329844
0.21621621621621623,0.41666666666666663,0.19230769230769226,0.21052631578947376,0.16279069767441856,0.0,0.0,0.3333333333333333,0.34782608695652184,0.23076923076923078,0.15999999999999998,0.125,0.04000000000000001,0.3636363636363637,0.19230769230769226,0.15789473684210525,0.31249999999999994,0.1388888888888889,0.3333333333333333,0.4285714285714286,0.29411764705882354,0.0,0.0,0.0,0.14285714285714288,0.0,0.0,0.0,0.0,0.13636363636363638,0.2666666666666667,0.2105263157894737,0.2962962962962964,0.06666666666666668,0.07142857142857142,0.17391304347826086,0.4,0.11111111111111112,0.07692307692307693,0.0,0.045454545454545456,0.33333333333333326,0.051282051282051294,0.18181818181818182,0.09090909090909093,0.18181818181818188,0.11904761904761905,0.25,0.062499999999999965,0.0,0.4000000000000001,0.0,0.3333333333333333,0.11538461538461539,0.0,0.31818181818181807,0.3846153846153845,0.08333333333333336,0.19047619047619044,0.13461538461538458,0.1111111111111111,0.2941176470588235,0.1875,0.09090909090909091,0.3785683268350712,0.364352365617993,0.3784097655898305
0.13513513513513511,0.3333333333333333,0.19230769230769226,0.36842105263157904,0.1395348837209302,0.15384615384615385,0.14285714285714288,0.16666666666666666,0.21739130434782608,0.0,0.12,0.25,0.1,0.27272727272727276,0.19230769230769226,0.3157894736842105,0.1875,0.11111111111111112,0.16666666666666666,0.4285714285714286,0.23529411764705888,0.08695652173913045,0.0,0.27272727272727276,0.0,0.047619047619047616,0.0,0.0,0.30000000000000004,0.13636363636363638,0.06666666666666668,0.26315789473684215,0.22222222222222227,0.06666666666666668,0.07142857142857142,0.17391304347826086,0.13333333333333336,0.11111111111111112,0.0,0.09090909090909094,0.13636363636363638,0.0,0.025641025641025647,0.18181818181818182,0.0,0.2727272727272727,0.07142857142857144,0.25,0.43749999999999983,0.2142857142857143,0.20000000000000004,0.03571428571428571,0.3333333333333333,0.1923076923076923,0.0,0.13636363636363633,0.3846153846153845,0.3333333333333334,0.09523809523809522,0.05769230769230768,0.3333333333333332,0.17647058823529407,0.31250000000000006,0.11363636363636363,0.3580624906112086,0.4756243777715474,0.3694336972383349
0.05405405405405406,0.0,0.038461538461538464,0.3157894736842106,0.023255813953488372,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0625,0.1,0.6363636363636362,0.15384615384615383,0.4736842105263159,0.1875,0.08333333333333334,0.0,0.2142857142857143,0.05882352941176472,0.02173913043478261,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.30000000000000004,0.22727272727272727,0.5333333333333334,0.5789473684210528,0.11111111111111113,0.0,0.0,0.17391304347826086,0.0,0.05555555555555556,0.0,0.18181818181818188,0.09090909090909091,0.0,0.10256410256410259,0.0,0.09090909090909093,0.2727272727272727,0.02380952380952381,0.08333333333333333,0.062499999999999965,0.07142857142857142,0.0,0.23214285714285718,0.5833333333333331,0.11538461538461539,0.0,0.8636363636363635,0.3846153846153845,0.25,0.09523809523809522,0.09615384615384615,0.3333333333333332,0.8235294117647058,0.12500000000000003,0.34090909090909083,0.029647940845569973,0.1408128955085341,0.06623986658648315
0.4594594594594594,0.3333333333333333,0.15384615384615385,0.5789473684210528,0.11627906976744186,0.15384615384615385,0.0,0.49999999999999994,0.13043478260869568,0.23076923076923078,0.12,0.125,0.18000000000000002,0.6363636363636362,0.15384615384615383,0.10526315789473686,0.6249999999999999,0.11111111111111112,0.3333333333333333,0.28571428571428575,0.23529411764705888,0.04347826086956521,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.30000000000000004,0.045454545454545456,0.3333333333333333,0.15789473684210525,0.0740740740740741,0.13333333333333336,0.0,0.08695652173913043,0.4,0.0,0.0,0.36363636363636376,0.0,0.26666666666666666,0.0,0.18181818181818182,0.18181818181818185,0.09090909090909094,0.0,0.1666666666666667,0.37499999999999983,0.2142857142857143,0.10000000000000002,0.08928571428571427,0.8333333333333331,0.11538461538461539,0.0,0.04545454545454545,0.23076923076923075,0.25,0.14285714285714285,0.01923076923076923,0.05555555555555555,0.2941176470588235,0.0625,0.0,0.221220559629557,0.1507735140526724,0.23384110460312718
0.1891891891891892,0.25,0.07692307692307693,0.5263157894736843,0.16279069767441856,0.2307692307692308,0.0,0.3333333333333333,0.13043478260869568,0.15384615384615388,0.039999999999999994,0.18749999999999997,0.18000000000000002,0.5454545454545455,0.11538461538461538,0.3157894736842105,0.12499999999999999,0.11111111111111112,0.27777777777777773,0.3571428571428571,0.17647058823529416,0.02173913043478261,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.6999999999999998,0.13636363636363638,0.3333333333333333,0.15789473684210525,0.0740740740740741,0.13333333333333336,0.07142857142857142,0.08695652173913043,0.13333333333333336,0.0,0.0,0.4545454545454546,0.045454545454545456,0.06666666666666667,0.0,0.0,0.18181818181818185,0.0,0.02380952380952381,0.1666666666666667,0.6874999999999997,0.3571428571428571,0.10000000000000002,0.12499999999999999,0.3333333333333333,0.1923076923076923,0.0,0.13636363636363633,0.30769230769230765,0.3333333333333334,0.04761904761904761,0.038461538461538464,0.3333333333333332,0.17647058823529407,0.12500000000000003,0.13636363636363638,0.32475546563463414,0.271120976292559,0.24500181989598288
0.27027027027027023,0.25,0.038461538461538464,0.4210526315789475,0.046511627906976744,0.15384615384615385,0.0,0.24999999999999997,0.08695652173913046,0.15384615384615388,0.07999999999999999,0.31249999999999994,0.12000000000000001,0.09090909090909091,0.11538461538461538,0.2631578947368421,0.1875,0.05555555555555556,0.16666666666666666,0.14285714285714288,0.11764705882352944,0.02173913043478261,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09999999999999999,0.13636363636363638,0.3333333333333333,0.26315789473684215,0.0740740740740741,0.06666666666666668,0.25,0.043478260869565216,0.2,0.05555555555555556,0.0,0.36363636363636376,0.22727272727272724,0.0,0.07692307692307694,0.0,0.18181818181818185,0.09090909090909094,0.04761904761904762,0.4166666666666667,0.43749999999999983,0.07142857142857142,0.10000000000000002,0.07142857142857142,0.24999999999999997,0.03846153846153846,0.0,0.22727272727272727,0.30769230769230765,0.5,0.14285714285714285,0.09615384615384615,0.2222222222222222,0.23529411764705882,0.5,0.4772727272727273,0.19437375321546957,0.3479015565315522,0.28014095266601813
0.13513513513513511,0.3333333333333333,0.038461538461538464,0.26315789473684215,0.3255813953488371,0.2307692307692308,0.14285714285714288,0.24999999999999997,0.08695652173913046,0.0,0.039999999999999994,0.125,0.26,0.45454545454545453,0.23076923076923078,0.2631578947368421,0.0,0.3611111111111111,0.16666666666666666,0.5714285714285715,0.17647058823529416,0.0,0.0,0.045454545454545456,0.0,0.047619047619047616,0.0,0.0,0.20000000000000004,0.0,0.06666666666666668,0.2105263157894737,0.1481481481481482,0.13333333333333336,0.0,0.13043478260869565,0.2,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.3636363636363637,0.0,0.02380952380952381,0.25,0.37499999999999983,0.14285714285714288,0.10000000000000002,0.25,0.3333333333333333,0.03846153846153846,0.0,0.13636363636363633,0.3846153846153845,0.08333333333333336,0.04761904761904761,0.11538461538461536,0.2222222222222222,0.17647058823529407,0.31250000000000006,0.29545454545454547,0.11613079522767171,0.08093356069428481,0.08508700693552182
0.13513513513513511,0.3333333333333333,0.038461538461538464,0.21052631578947376,0.046511627906976744,0.2307692307692308,0.0,0.4166666666666666,0.04347826086956523,0.30769230769230776,0.19999999999999996,0.37500000000000006,0.08000000000000002,0.3636363636363637,0.03846153846153846,0.10526315789473686,0.1875,0.05555555555555556,0.16666666666666666,0.14285714285714288,0.23529411764705888,0.02173913043478261,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.4000000000000001,0.09090909090909091,0.6,0.3157894736842105,0.03703703703703705,0.06666666666666668,0.17857142857142852,0.08695652173913043,0.2666666666666667,0.16666666666666666,0.0,0.2727272727272727,0.09090909090909091,0.26666666666666666,0.07692307692307694,0.27272727272727276,0.27272727272727276,0.2727272727272727,0.09523809523809525,0.25,0.3124999999999999,0.2142857142857143,0.7000000000000001,0.05357142857142856,0.08333333333333331,0.15384615384615383,0.0,0.31818181818181807,0.46153846153846156,0.1666666666666667,0.19047619047619044,0.05769230769230768,0.38888888888888884,0.17647058823529407,0.0625,0.11363636363636363,0.5893639451703567,0.45045412630335746,0.5396046652625658
0.4594594594594594,0.25,0.07692307692307693,0.36842105263157904,0.09302325581395349,0.07692307692307693,0.0,0.3333333333333333,0.21739130434782608,0.0,0.07999999999999999,0.25,0.14,0.18181818181818185,0.07692307692307691,0.2631578947368421,0.1875,0.11111111111111112,0.11111111111111112,0.0,0.05882352941176472,0.02173913043478261,0.05555555555555556,0.09090909090909091,0.0,0.0,0.0,0.0,0.30000000000000004,0.22727272727272727,0.13333333333333336,0.2105263157894737,0.11111111111111113,0.06666666666666668,0.14285714285714285,0.13043478260869565,0.06666666666666668,0.11111111111111112,0.0,0.18181818181818188,0.09090909090909091,0.26666666666666666,0.051282051282051294,0.18181818181818182,0.09090909090909093,0.18181818181818188,0.04761904761904762,0.25,0.37499999999999983,0.07142857142857142,0.30000000000000004,0.10714285714285711,0.24999999999999997,0.03846153846153846,0.0,0.27272727272727265,0.30769230769230765,0.08333333333333336,0.2857142857142857,0.038461538461538464,0.2222222222222222,0.058823529411764705,0.43749999999999994,0.45454545454545464,0.09995646541481693,0.19315530034181705,0.14691539400774412
0.27027027027027023,0.08333333333333333,0.19230769230769226,0.5789473684210528,0.046511627906976744,0.07692307692307693,0.0,0.49999999999999994,0.21739130434782608,0.23076923076923078,0.12,0.18749999999999997,0.14,0.3636363636363637,0.11538461538461538,0.42105263157894746,0.12499999999999999,0.05555555555555556,0.11111111111111112,0.2142857142857143,0.05882352941176472,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.4000000000000001,0.13636363636363638,0.19999999999999998,0.26315789473684215,0.11111111111111113,0.06666666666666668,0.14285714285714285,0.17391304347826086,0.13333333333333336,0.05555555555555556,0.0,0.18181818181818188,0.18181818181818182,0.13333333333333333,0.051282051282051294,0.0,0.27272727272727276,0.09090909090909094,0.02380952380952381,0.08333333333333333,0.7499999999999997,0.3571428571428571,0.20000000000000004,0.07142857142857142,0.3333333333333333,0.0,0.0,0.27272727272727265,0.23076923076923075,0.0,0.14285714285714285,0.05769230769230768,0.5555555555555555,0.11764705882352941,0.12500000000000003,0.29545454545454547,0.15502996918556794,0.19648694994744184,0.13041868470556964
1.0,0.9166666666666665,0.26923076923076916,0.4736842105263159,0.25581395348837205,0.2307692307692308,0.14285714285714288,0.4166666666666666,0.4782608695652173,0.15384615384615388,0.039999999999999994,0.0,0.1,0.27272727272727276,0.15384615384615383,0.10526315789473686,0.75,0.05555555555555556,0.11111111111111112,0.07142857142857142,0.17647058823529416,0.04347826086956521,0.0,0.0,0.0,0.0,0.0,0.125,0.4000000000000001,0.0,0.06666666666666668,0.052631578947368425,0.33333333333333337,0.3333333333333333,0.03571428571428571,0.043478260869565216,0.06666666666666668,0.0,0.0,0.09090909090909094,0.09090909090909091,0.0,0.025641025641025647,0.09090909090909091,0.09090909090909093,0.0,0.0,0.1666666666666667,0.37499999999999983,0.14285714285714288,0.4000000000000001,0.03571428571428571,0.24999999999999997,0.0,0.0,0.0,0.23076923076923075,0.0,0.09523809523809522,0.01923076923076923,0.2222222222222222,0.0,0.0625,0.09090909090909091,0.12359010270469893,0.19286914730607294,0.12217133545525319
0.13513513513513511,0.25,0.19230769230769226,0.3157894736842106,0.1395348837209302,0.2307692307692308,0.0,0.24999999999999997,0.17391304347826092,0.07692307692307694,0.12,0.18749999999999997,0.16000000000000003,0.0,0.15384615384615383,0.368421052631579,0.24999999999999997,0.16666666666666669,0.05555555555555556,0.4999999999999999,0.17647058823529416,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.20000000000000004,0.22727272727272727,0.06666666666666668,0.26315789473684215,0.22222222222222227,0.13333333333333336,0.03571428571428571,0.08695652173913043,0.06666666666666668,0.0,0.0,0.18181818181818188,0.09090909090909091,0.0,0.025641025641025647,0.36363636363636365,0.18181818181818185,0.2727272727272727,0.02380952380952381,0.4166666666666667,0.24999999999999992,0.07142857142857142,0.4000000000000001,0.07142857142857142,0.6666666666666666,0.0,0.0,0.31818181818181807,0.3846153846153845,0.1666666666666667,0.14285714285714285,0.09615384615384615,0.05555555555555555,0.4117647058823528,0.5625000000000001,0.22727272727272732,0.127391573805274,0.039812537493422465,0.14448033343892974
