1.0,1.0,0.5336199297143747
1.0,1.0,0.9480100315061178
1.0,0.0,0.4910101834490242
1.0,1.0,0.8751241474841872
1.0,1.0,0.8911350202954041
1.0,1.0,0.6969009766183174
1.0,1.0,0.5204254457977227
1.0,1.0,0.5741039368295621
1.0,0.0,0.4586815239674293
1.0,1.0,0.8254915182533432
1.0,1.0,0.9116324401451577
1.0,1.0,0.8318893033067662
1.0,1.0,0.7263326288843525
1.0,1.0,0.9859187899789319
1.0,0.0,0.1924271001256055
1.0,1.0,0.6609940705568523
1.0,1.0,0.7534212556468399
1.0,1.0,0.6756424391966664
1.0,1.0,0.7523033645718236
1.0,1.0,0.9468678803351246
1.0,0.0,0.11975305084403162
1.0,1.0,0.6194285183856936
1.0,1.0,0.9625473109376361
1.0,1.0,0.7632142611558939
1.0,0.0,0.061468460455970146
1.0,1.0,0.6306939857654099
1.0,0.0,0.17463911357422351
1.0,1.0,0.7846273292348697
1.0,0.0,0.24042192977555038
1.0,1.0,0.8283780815294169
1.0,1.0,0.5446493449452637
1.0,0.0,0.47755713978589526
1.0,1.0,0.7661676373635712
1.0,0.0,0.2979302533304369
1.0,1.0,0.9623325822009353
1.0,1.0,0.9463845841156729
1.0,0.0,0.24229442058144768
1.0,0.0,0.19882228915662292
1.0,1.0,0.5253857891501902
1.0,1.0,0.681689501292917
1.0,0.0,0.3341137384432768
1.0,1.0,0.7695282383496249
1.0,1.0,0.9066730087238541
1.0,1.0,0.8484032245454763
1.0,1.0,0.6243643215814595
1.0,1.0,0.5703256637605959
1.0,0.0,0.44532147143261114
1.0,1.0,0.9925830573179983
1.0,1.0,0.7080169095679196
1.0,1.0,0.5462183802136514
1.0,0.0,0.3496204809473166
1.0,1.0,0.7007439359371102
1.0,1.0,0.7713627424660234
1.0,1.0,0.9302271893272304
1.0,0.0,0.08449925334743268
1.0,0.0,0.5
1.0,1.0,0.8063040198395468
1.0,0.0,0.4876056620335107
1.0,1.0,0.7295766267548763
1.0,1.0,0.6509250093765255
1.0,0.0,0.46044498348312796
1.0,1.0,0.6481519249641134
1.0,1.0,0.520542466322207
1.0,1.0,0.777085797872904
1.0,1.0,0.7526467141075599
1.0,0.0,0.4755143542542936
1.0,1.0,0.6433608715275718
1.0,1.0,0.6046747189552274
1.0,0.0,0.1588588731398795
1.0,0.0,0.49298449939003525
1.0,0.0,0.368543461918415
1.0,1.0,0.8835746343488864
1.0,1.0,0.936668475318731
1.0,1.0,0.6458038242716558
1.0,0.0,0.3422301767685722
1.0,1.0,0.7502586274811999
1.0,1.0,0.9662274418664277
1.0,0.0,0.12035034909700713
1.0,1.0,0.6715529125789985
1.0,1.0,0.7788805247685404
1.0,1.0,0.9843983806003552
1.0,1.0,0.6964164707588931
1.0,1.0,0.5742899781422931
1.0,1.0,0.9906686008416968
1.0,0.0,0.168457613971131
1.0,1.0,0.9208944310253773
1.0,1.0,0.8363589715412372
1.0,0.0,0.38740991296997845
1.0,1.0,0.7116184257112833
1.0,1.0,0.6089092280543705
1.0,0.0,0.4857374297984999
1.0,1.0,0.7201493304423472
1.0,1.0,0.5814757159043983
1.0,1.0,0.6117650570314027
1.0,0.0,0.08584703781904092
1.0,0.0,0.4243501068423916
1.0,1.0,0.6717110536683851
1.0,0.0,0.5
1.0,1.0,0.981379084808911
1.0,1.0,0.9680230199632446
1.0,1.0,0.8405811281747868
1.0,1.0,0.9296441597581925
1.0,1.0,0.987013504403734
1.0,1.0,0.9320165917416355
1.0,0.0,0.0413582852664819
1.0,1.0,0.5428176900877336
1.0,1.0,0.927411862557412
1.0,1.0,0.5408121237195384
1.0,1.0,0.9114149729666898
1.0,1.0,0.8942337214246209
1.0,0.0,0.44675762315523676
1.0,0.0,0.08001954083399827
1.0,1.0,0.5195937923754157
1.0,1.0,0.9602512532395463
1.0,1.0,0.9003230484770658
1.0,0.0,0.3617275788247724
1.0,1.0,0.8167092861743099
1.0,1.0,0.5429715538539253
1.0,1.0,0.8722753709444055
1.0,1.0,0.6651067040723839
1.0,1.0,0.9100065398467452
1.0,1.0,0.6723757860280527
1.0,1.0,0.9971517546650185
1.0,1.0,0.6666259328268082
1.0,1.0,0.9004679951215157
1.0,0.0,0.06302234963798548
1.0,1.0,0.9969381115053937
1.0,1.0,0.8450947106984291
1.0,1.0,0.8082012098304041
1.0,1.0,0.8721207077829665
1.0,0.0,0.4678691518529195
1.0,1.0,0.8551644336960023
1.0,1.0,0.786806698779739
1.0,0.0,0.28722626738680374
1.0,0.0,0.07542915750221764
1.0,0.0,0.31748569567908197
1.0,0.0,0.16397375112865256
1.0,0.0,0.0008547111265557771
1.0,0.0,0.4371177144660127
1.0,0.0,0.40734201944669574
1.0,0.0,0.3478258606063995
1.0,0.0,0.23195071481245494
1.0,1.0,0.582529395355568
1.0,0.0,0.44664404594421914
1.0,1.0,0.682254466176049
1.0,1.0,0.6440853840091821
1.0,1.0,0.8865795909064438
1.0,1.0,0.8915397210800905
1.0,1.0,0.9276573847395851
1.0,1.0,0.5075941191393234
1.0,1.0,0.6151337985558029
1.0,1.0,0.532762105303805
1.0,1.0,0.6378355095843022
1.0,0.0,0.015364746523801216
1.0,1.0,0.602344422050221
1.0,1.0,0.705416263181993
1.0,1.0,0.7098545153950583
1.0,1.0,0.927158108815812
1.0,0.0,0.009291693842840025
1.0,0.0,0.2813380134522068
1.0,1.0,0.7622201214241022
1.0,1.0,0.6824210167168065
1.0,1.0,0.5338431751914268
1.0,1.0,0.9678880479056876
1.0,1.0,0.9175657362920765
1.0,0.0,0.06162406965516387
1.0,1.0,0.8181154670072434
1.0,1.0,0.6687648592209592
1.0,1.0,0.5753693691273994
1.0,1.0,0.9111024909448208
1.0,0.0,0.3342506481295748
1.0,1.0,0.5769731135000624
1.0,1.0,0.9852027682431892
1.0,0.0,0.04986054538005013
1.0,0.0,0.031157914376893383
1.0,0.0,0.2853066159044172
1.0,0.0,0.43637991840159224
1.0,1.0,0.9270565367070074
1.0,1.0,0.9636190320095628
1.0,1.0,0.8937367556843743
1.0,1.0,0.963849804980311
1.0,1.0,0.7851570718448354
1.0,1.0,0.7119305247571726
1.0,0.0,0.44435637733214023
1.0,1.0,0.7528018738837804
1.0,0.0,0.16869302438508604
1.0,1.0,0.6886384150017201
1.0,1.0,0.9773139226982934
1.0,1.0,0.9280830972483242
1.0,1.0,0.9114428400144178
1.0,1.0,0.9607477826327506
1.0,1.0,0.6958184705929285
1.0,1.0,0.7990529301859192
1.0,1.0,0.9276138602630107
1.0,0.0,0.1567959486261014
1.0,1.0,0.7563360776714025
1.0,1.0,0.9410780383424425
1.0,1.0,0.771586371109047
1.0,0.0,0.24714695951701962
1.0,0.0,0.479119702899598
1.0,1.0,0.8207741433264891
1.0,0.0,0.4651331259886991
1.0,1.0,0.6468914396852303
1.0,1.0,0.788165259422104
1.0,1.0,0.5795128666568818
1.0,0.0,0.07304685675741147
1.0,0.0,0.46684757631502266
1.0,1.0,0.9575823124845653
1.0,0.0,0.17027205323682407
1.0,0.0,0.3761152487136906
1.0,0.0,0.44226125661783666
1.0,0.0,0.2670070655578769
1.0,1.0,0.5835795687089319
1.0,0.0,0.37864556804826227
1.0,0.0,0.11167204534036947
1.0,1.0,0.9971318503824481
1.0,1.0,0.7039644564342626
1.0,0.0,0.23405171201775618
1.0,1.0,0.6024589469645472
1.0,1.0,0.8841135119644896
1.0,1.0,0.9170488470550996
1.0,1.0,0.6597500761045991
1.0,1.0,0.7251990914449882
1.0,1.0,0.9235958537484857
1.0,1.0,0.6168457070312352
1.0,1.0,0.7691213551238834
1.0,1.0,0.6882681462110404
1.0,1.0,0.5115498007181952
1.0,1.0,0.7245405552333591
1.0,1.0,0.5663771440585951
1.0,1.0,0.9700067577433303
1.0,0.0,0.20299361032697752
1.0,0.0,0.26499314878843905
1.0,1.0,0.56739267114912
1.0,1.0,0.8559474937317861
1.0,1.0,0.8836622926510741
1.0,1.0,0.8651611987487986
1.0,1.0,0.528507207502375
1.0,0.0,0.07869123922205057
1.0,1.0,0.6581795066609145
1.0,1.0,0.6626917663976153
1.0,0.0,0.447598397962962
1.0,1.0,0.6863003800920783
1.0,1.0,0.6636003884384317
1.0,1.0,0.8100892834407114
1.0,1.0,0.5448661128419189
1.0,1.0,0.6473304387748459
1.0,1.0,0.5624503991724669
1.0,0.0,0.4502640540584623
1.0,1.0,0.9500769825293173
1.0,1.0,0.7626565828669616
1.0,1.0,0.9397774394926907
1.0,0.0,0.36601345957464754
1.0,1.0,0.8321933577821574
1.0,0.0,0.44646694150588034
1.0,1.0,0.5448031399388966
1.0,1.0,0.7883550324679912
1.0,0.0,0.19367174159230074
1.0,0.0,0.4452298774252751
1.0,0.0,0.4890713983799889
1.0,0.0,0.3628898917313907
1.0,0.0,0.42200904658787836
1.0,1.0,0.8657778880627185
1.0,1.0,0.7909303796876229
1.0,1.0,0.5859716328941384
1.0,0.0,0.4699677226634132
1.0,0.0,0.41116459334427863
1.0,1.0,0.6107205465032134
1.0,0.0,0.43773887958868385
1.0,1.0,0.6251298148620071
1.0,1.0,0.8878020540918454
1.0,1.0,0.9922676064379844
1.0,0.0,0.5
1.0,0.0,0.45563825958466403
1.0,1.0,0.6761212581352452
1.0,1.0,0.6760310690685297
1.0,1.0,0.8171435588039956
1.0,0.0,0.4908071395466322
1.0,1.0,0.9135477483917465
1.0,0.0,0.4550715629928651
1.0,1.0,0.6937130480013423
1.0,0.0,0.38492242331508736
1.0,1.0,0.9702851259688264
1.0,0.0,0.4875976273223412
1.0,0.0,0.4505957197536967
1.0,1.0,0.986624899055779
1.0,1.0,0.9968276851032507
1.0,1.0,0.9026583662002607
1.0,1.0,0.7536926609966916
1.0,1.0,0.8854948220611989
1.0,1.0,0.9513128092974318
1.0,0.0,0.10466896545383042
1.0,1.0,0.7907102626122829
1.0,0.0,0.42104341678388435
1.0,1.0,0.8711603760405384
1.0,1.0,0.9021373084482717
1.0,1.0,0.5805368135854186
1.0,1.0,0.5130629045853468
1.0,1.0,0.6988072453217752
1.0,1.0,0.7484298075111733
1.0,1.0,0.710312471795573
1.0,1.0,0.5498711145850012
1.0,1.0,0.8827536748197629
1.0,0.0,0.4495658937466672
1.0,1.0,0.7382287120213065
1.0,1.0,0.6649460149442685
1.0,1.0,0.7874435225709718
1.0,1.0,0.6662439114705284
1.0,0.0,0.3933254532623836
1.0,1.0,0.8101676948340992
1.0,0.0,0.1314706018195948
1.0,1.0,0.98847570894772
1.0,0.0,0.22003939229815433
1.0,0.0,0.36623616431322836
1.0,1.0,0.8327206013887503
1.0,1.0,0.6111651421901854
1.0,1.0,0.5233022503655891
1.0,1.0,0.73017956016818
1.0,1.0,0.9594607007117327
1.0,1.0,0.9846078839007338
1.0,0.0,0.42602043580336785
1.0,1.0,0.5847621835725241
1.0,1.0,0.9999852324852473
1.0,1.0,0.8138151429304858
1.0,0.0,0.4550422128061054
1.0,1.0,0.7643081472620085
1.0,0.0,0.07757881546784515
1.0,0.0,0.2456831803087874
1.0,1.0,0.6425821067295702
1.0,1.0,0.5732087404567769
1.0,0.0,0.22225935377623107
1.0,1.0,0.6504722875124235
1.0,1.0,0.7934682302554286
1.0,1.0,0.9287506814170543
1.0,1.0,0.9620277014451116
1.0,1.0,0.9579427828733085
1.0,1.0,0.5
1.0,0.0,0.4684031694310492
1.0,1.0,0.7484166657183335
1.0,0.0,0.2877763900264936
1.0,1.0,0.9376656511780103
1.0,0.0,0.20720440127256134
1.0,0.0,0.27560076497818514
1.0,1.0,0.9181846259996704
1.0,1.0,0.9270659443746354
1.0,0.0,0.22400751877321132
1.0,1.0,0.8417971486445838
1.0,1.0,0.8011587502462167
1.0,1.0,0.5983216818275372
1.0,1.0,0.5102215139581386
1.0,1.0,0.902990669540856
1.0,1.0,0.6561650118774297
1.0,0.0,0.3985558415276805
1.0,1.0,0.8977765800879763
1.0,0.0,0.22486606701091905
1.0,1.0,0.9381019732317594
1.0,0.0,0.3124804548949794
1.0,1.0,0.5860282333264952
1.0,0.0,0.05961842596974479
1.0,1.0,0.6468569617347483
1.0,0.0,0.4943265877972108
1.0,1.0,0.8517895692556988
1.0,1.0,0.968675280451416
1.0,0.0,0.4489297300124709
1.0,1.0,0.9732233425038296
1.0,1.0,0.7122297104673392
1.0,0.0,0.46879775479868174
1.0,0.0,0.25702787423396534
1.0,1.0,0.7377692608608392
1.0,1.0,0.9965118704212244
1.0,1.0,0.6311462063784185
1.0,1.0,0.6477700980275217
1.0,1.0,0.8305369770333382
1.0,1.0,0.84685178074919
1.0,0.0,0.4700901071215295
1.0,0.0,0.4022966391909355
1.0,0.0,0.3548192720691454
1.0,1.0,0.765620629063271
1.0,0.0,0.5
1.0,1.0,0.8137955217096583
1.0,1.0,0.9100469147862598
1.0,1.0,0.7671152890891278
1.0,1.0,0.9530437316807298
1.0,1.0,0.730912504288894
1.0,1.0,0.6120315776392861
1.0,1.0,0.901384751670168
1.0,0.0,0.4704863157170214
1.0,1.0,0.5958954189403419
1.0,0.0,0.4362723948216419
1.0,1.0,0.9859561564781657
1.0,1.0,0.6072045728264318
1.0,1.0,0.6221232215620932
1.0,1.0,0.6808267538841104
1.0,1.0,0.6581416914733809
1.0,1.0,0.6395353194280224
1.0,1.0,0.8236206420360312
1.0,1.0,0.9773934056089764
1.0,1.0,0.9869955669232907
1.0,1.0,0.7910726274516678
1.0,1.0,0.6525394463168394
1.0,0.0,0.22782198131545936
1.0,1.0,0.6779242167172767
1.0,1.0,0.7186147557517588
1.0,0.0,0.42082871857511966
1.0,0.0,0.17554693760043405
1.0,1.0,0.9742434901451962
1.0,1.0,0.8248465875457842
1.0,0.0,0.5
1.0,1.0,0.6200078650443088
1.0,1.0,0.7612750560778655
1.0,0.0,0.3503049561197767
1.0,1.0,0.8211716215548616
1.0,1.0,0.695551488864885
1.0,1.0,0.940889889973878
1.0,1.0,0.7489697074285213
1.0,1.0,0.5814091642206116
1.0,0.0,0.1690224816320264
1.0,1.0,0.568493153445335
1.0,1.0,0.5665452988252535
1.0,1.0,0.6143693397005732
1.0,1.0,0.5817346297883528
1.0,0.0,0.4158965069899666
1.0,1.0,0.9416027672913043
1.0,0.0,0.2230743071972607
1.0,0.0,0.24864269495780783
1.0,1.0,0.5464321976910999
1.0,1.0,0.6196391216370266
1.0,1.0,0.8134837105255384
1.0,1.0,0.7093129806070214
1.0,1.0,0.6559052635809585
1.0,1.0,0.9649217124482816
1.0,1.0,0.703255556141818
1.0,1.0,0.5184065627690644
1.0,1.0,0.8750630296403298
1.0,1.0,0.8302198921037018
1.0,0.0,0.321290637658283
1.0,1.0,0.9694513595001445
1.0,0.0,0.08840797080124042
1.0,1.0,0.6727671880104457
1.0,1.0,0.836042021602035
1.0,1.0,0.6793679424498433
1.0,0.0,0.3932382037173641
1.0,1.0,0.7032554187572009
1.0,1.0,0.5289911980321698
1.0,0.0,0.48478831266270606
1.0,1.0,0.5904626746322708
1.0,1.0,0.7561234751655673
1.0,1.0,0.8038302672680727
1.0,1.0,0.7619712371063706
1.0,1.0,0.9801293729439033
1.0,1.0,0.6295746153670313
1.0,1.0,0.8318706016646057
1.0,1.0,0.7715195453452929
1.0,0.0,0.3799157324646996
1.0,1.0,0.7419173516005456
1.0,1.0,0.917171455840119
1.0,0.0,0.4052433593679074
1.0,1.0,0.9173393209573949
1.0,0.0,0.4728567196802143
1.0,1.0,0.8141900548513693
1.0,1.0,0.7037016375057236
1.0,1.0,0.7406191881794895
1.0,1.0,0.5802296507907856
1.0,0.0,0.3302102666139884
1.0,1.0,0.9478897398625763
1.0,0.0,0.3469039181767869
1.0,1.0,0.647929324276405
1.0,0.0,0.28338867977662013
1.0,1.0,0.7156896941825154
1.0,0.0,0.12194134838022287
1.0,1.0,0.5154329445799671
1.0,1.0,0.9243611860669546
1.0,1.0,0.8850697215147274
1.0,1.0,0.5628179632622768
1.0,1.0,0.9771469374508677
1.0,1.0,0.6560699393322679
1.0,1.0,0.7182590321165063
1.0,1.0,0.7736207501083843
1.0,1.0,0.7038240778846682
1.0,1.0,0.8562429851931934
1.0,1.0,0.5437972648522352
1.0,1.0,0.919242324917705
1.0,0.0,0.09254415910637435
1.0,1.0,0.7999549641189044
1.0,0.0,0.4323272581197279
1.0,0.0,0.47219693846958877
1.0,1.0,0.8881138758677524
1.0,1.0,0.9527773592260261
1.0,0.0,0.35278115322979886
1.0,1.0,0.9180234052288727
1.0,0.0,0.35436339620663215
1.0,1.0,0.9409405397644167
1.0,1.0,0.6330818826578056
1.0,1.0,0.9026301885010384
1.0,1.0,0.6065809756836423
1.0,0.0,0.38424197673398985
1.0,1.0,0.5886585435179229
1.0,1.0,0.9734483147037126
1.0,0.0,0.32283272883760655
1.0,0.0,0.25450095303839815
1.0,1.0,0.5674989851453418
1.0,0.0,0.09193475586802902
1.0,1.0,0.7845790997702029
1.0,1.0,0.9822650553051243
1.0,1.0,0.746662955322334
1.0,1.0,0.8620854551270547
1.0,1.0,0.7465438165157466
1.0,1.0,0.7930138619471591
1.0,1.0,0.9580178200250419
1.0,1.0,0.8420890723689778
1.0,1.0,0.5420593799240323
1.0,1.0,0.9872857446714214
1.0,1.0,0.8439232842455073
1.0,1.0,0.8808819038386996
1.0,0.0,0.238237695197888
1.0,1.0,0.7735854679268522
1.0,0.0,0.3480234820595793
1.0,0.0,0.34528611573668394
1.0,0.0,0.018793707362391287
1.0,1.0,0.7565719944049994
1.0,1.0,0.6091911966096017
1.0,1.0,0.6554854850527647
1.0,1.0,0.693697421622195
1.0,1.0,0.9515951475921551
1.0,1.0,0.7789295816218386
1.0,0.0,0.23761357829116123
1.0,0.0,0.4421050628222701
1.0,0.0,0.4413030992872469
1.0,0.0,0.33206594109729376
1.0,1.0,0.6525533764581748
1.0,1.0,0.7489147677428415
1.0,0.0,0.3099597001937343
1.0,0.0,0.41237565436598655
1.0,0.0,0.4787472175771774
1.0,1.0,0.8584631112445049
1.0,1.0,0.6195986796761386
1.0,1.0,0.6112439023657265
1.0,1.0,0.6609158627636248
1.0,1.0,0.8339176145586883
1.0,0.0,0.36581669116493715
1.0,1.0,0.7732025777622814
1.0,1.0,0.7687013590861271
1.0,0.0,0.49373515750016445
1.0,1.0,0.6690620298865945
1.0,1.0,0.7281308624661007
1.0,1.0,0.8065567615327047
1.0,0.0,0.35865330175228666
1.0,1.0,0.6741777829894756
1.0,1.0,0.5759835804223601
1.0,0.0,0.4863438140034122
1.0,1.0,0.754640538462677
1.0,0.0,0.4883415056019207
1.0,1.0,0.7560666851554361
1.0,1.0,0.5654548537997387
1.0,0.0,0.38588423353824564
1.0,0.0,0.35004508857516653
1.0,1.0,0.6904117689610131
1.0,1.0,0.5785217920739351
1.0,1.0,0.8809309544159689
1.0,1.0,0.7389872531150531
1.0,1.0,0.9386561044144708
1.0,0.0,0.44575211760321887
1.0,1.0,0.8859956839857012
1.0,1.0,0.8582765008841725
1.0,1.0,0.7592680503891779
1.0,1.0,0.7592640252671158
1.0,1.0,0.8667518508559378
1.0,0.0,0.4682640671315756
1.0,1.0,0.6457006944786214
1.0,0.0,0.15920990892009979
1.0,1.0,0.8259240325111158
1.0,1.0,0.9794809586874162
1.0,1.0,0.6723901266873169
1.0,0.0,0.32153614767069927
1.0,0.0,0.4431795386074372
1.0,1.0,0.7987921721258101
1.0,1.0,0.8883446860498121
1.0,0.0,0.3744205199788888
1.0,0.0,0.06622038850306297
1.0,1.0,0.6913986199559699
1.0,1.0,0.6895389173418325
1.0,1.0,0.9882435811019796
1.0,1.0,0.9540884785541898
1.0,1.0,0.9137238332643491
1.0,1.0,0.9141001787802232
1.0,1.0,0.6490864141087382
1.0,1.0,0.9233123962923007
1.0,1.0,0.552907356379855
1.0,0.0,0.3886204098478737
1.0,1.0,0.9765145443172556
1.0,1.0,0.7057908279965945
1.0,1.0,0.9452404146721524
1.0,1.0,0.9394206423462631
1.0,1.0,0.9592069837099139
1.0,1.0,0.5377287608275131
1.0,1.0,0.9438449649348168
1.0,1.0,0.9825861109995835
1.0,1.0,0.5846944329656241
1.0,1.0,0.9195578972118035
1.0,1.0,0.6043350117720696
1.0,1.0,0.5177684791178329
1.0,0.0,0.38586372513063855
1.0,0.0,0.3805318824885035
1.0,1.0,0.9251412025982342
1.0,1.0,0.6212094991814511
1.0,1.0,0.6533241236951969
1.0,1.0,0.7771891443428748
1.0,0.0,0.4685185353641876
1.0,1.0,0.9438518102663082
1.0,1.0,0.7025245982673719
1.0,1.0,0.9887096722804387
1.0,1.0,0.7693184491129577
1.0,1.0,0.7781533376806993
1.0,1.0,0.5579761651307681
1.0,1.0,0.9874130257765835
1.0,1.0,0.875815345555531
1.0,0.0,0.5
1.0,1.0,0.8208376756405877
1.0,0.0,0.46121991417852304
1.0,0.0,0.37713863584689156
1.0,1.0,0.9189919777058416
1.0,1.0,0.863870058341641
1.0,1.0,0.6056163525768289
1.0,1.0,0.9438437811828556
1.0,0.0,0.3882649915568165
1.0,0.0,0.3070801239419994
1.0,0.0,0.17878833820448978
1.0,0.0,0.4463095905294038
1.0,1.0,0.9834770277091397
1.0,1.0,0.8733687221818439
1.0,0.0,0.37782791126068277
1.0,1.0,0.9106874117499734
1.0,1.0,0.8145318554851411
1.0,1.0,0.7045643426692744
1.0,1.0,0.8351991858361335
1.0,0.0,0.33148226571192735
1.0,0.0,0.1369067457508565
1.0,1.0,0.9924026525610111
1.0,1.0,0.9847411780705766
1.0,0.0,0.15148271201491853
1.0,0.0,0.15578883634182103
1.0,1.0,0.58848277454583
1.0,0.0,0.12226094092520598
1.0,1.0,0.5534132758581043
1.0,1.0,0.9754404470986039
1.0,1.0,0.9341530999115669
1.0,1.0,0.9824996349591499
1.0,0.0,0.34768862223342994
1.0,0.0,0.42868869819504657
1.0,1.0,0.5225542834575856
1.0,1.0,0.9771619200331865
1.0,1.0,0.9808016972831385
1.0,1.0,0.5218354878575464
1.0,1.0,0.8531750476026305
1.0,0.0,0.4048322439659819
0.0,0.0,0.48739570329403675
0.0,1.0,0.558234592332803
0.0,1.0,0.6377294990178981
0.0,0.0,0.39435268425424036
0.0,0.0,0.2244345879361596
0.0,0.0,0.2819469540154189
0.0,0.0,0.1575191789882728
0.0,0.0,0.4836631603141304
0.0,0.0,0.30545884066014206
0.0,0.0,0.3219348177310472
0.0,0.0,0.39150714038149204
0.0,0.0,0.12526410779268637
0.0,1.0,0.7866006721256197
0.0,0.0,0.14007653671244488
0.0,0.0,0.1873919080786578
0.0,0.0,0.10250603670349974
0.0,0.0,0.3744654212300578
0.0,0.0,0.13922738014177136
0.0,0.0,0.30309984548682495
0.0,0.0,0.372863299173268
0.0,0.0,0.19632238488083575
0.0,0.0,0.040431156648443475
0.0,1.0,0.5095329695981741
0.0,0.0,0.008173630229435772
0.0,0.0,0.30025194581498227
0.0,0.0,0.45562043776035865
0.0,1.0,0.6371736784801159
0.0,0.0,0.3562928933142389
0.0,0.0,0.49358223276445967
0.0,1.0,0.9563184608711081
0.0,1.0,0.9444187725890423
0.0,0.0,0.40184746531621046
0.0,0.0,0.1102077334240688
0.0,0.0,0.1007201714435596
0.0,0.0,0.10581077753697238
0.0,0.0,0.09424098461348494
0.0,0.0,0.4284632959013412
0.0,0.0,0.2578605109865703
0.0,0.0,0.011246804623522415
0.0,0.0,0.017705483922152182
0.0,0.0,0.012608830698660131
0.0,0.0,0.05589477213986258
0.0,0.0,0.385514771006877
0.0,0.0,0.08366452264431762
0.0,0.0,0.4289698127013773
0.0,0.0,0.24210249365739206
0.0,1.0,0.7576510062993567
0.0,0.0,0.06791475081033777
0.0,0.0,0.18477096263422385
0.0,0.0,0.45849070662988933
0.0,0.0,0.12864812021825547
0.0,0.0,0.3852331021822192
0.0,0.0,0.09371091591897328
0.0,0.0,0.4594037762779252
0.0,0.0,0.04836648874067295
0.0,1.0,0.5735658273170163
0.0,0.0,0.4587148547248499
0.0,0.0,0.24057593185362117
0.0,0.0,0.38083311272005854
0.0,0.0,0.17670624007909075
0.0,0.0,0.08921193147051563
0.0,0.0,0.19867808366811443
0.0,0.0,0.24675748824766608
0.0,0.0,0.41418042864745536
0.0,0.0,0.04272680979943336
0.0,0.0,0.03726432395268735
0.0,0.0,0.40381731638853835
0.0,0.0,0.059544217148326445
0.0,0.0,0.06352269284251179
0.0,1.0,0.7542899084892767
0.0,0.0,0.21160923149803718
0.0,1.0,0.7096224176882963
0.0,1.0,0.7535159188059809
0.0,0.0,0.054355058512132445
0.0,0.0,0.22340215430359592
0.0,0.0,0.06911358252047209
0.0,1.0,0.735519039537204
0.0,0.0,0.024308431137606955
0.0,0.0,0.3567974631206853
0.0,0.0,0.43724244493821607
0.0,0.0,0.2757153007459721
0.0,0.0,0.034692463172475194
0.0,1.0,0.9273810378588194
0.0,0.0,0.09533768915339738
0.0,0.0,0.17666079017724956
0.0,0.0,0.13036855196961777
0.0,0.0,0.18789992018957521
0.0,1.0,0.6746820912583036
0.0,0.0,0.40784433493427186
0.0,1.0,0.7357859098111446
0.0,0.0,0.2810322751367275
0.0,0.0,0.36015252544763315
0.0,0.0,0.3380517510509062
0.0,0.0,0.32311553995622816
0.0,0.0,0.2733192344738695
0.0,0.0,0.34831257558200057
0.0,1.0,0.9725664591137545
0.0,0.0,0.03952660412136712
0.0,0.0,0.027509089104345956
0.0,0.0,0.19163187321954445
0.0,1.0,0.8680976787552935
0.0,0.0,0.21661734437723018
0.0,0.0,0.007401654278247842
0.0,0.0,0.18151293528120446
0.0,0.0,0.15947313394030177
0.0,0.0,0.4612073603372554
0.0,0.0,0.34147435779023827
0.0,0.0,0.2924114992687553
0.0,0.0,0.15522847872293286
0.0,0.0,0.0652110740525604
0.0,0.0,0.02315775797738925
0.0,1.0,0.5801527902632568
0.0,0.0,0.1095397372914476
0.0,0.0,0.02599176648017485
0.0,0.0,0.37203242626803423
0.0,1.0,0.8393715796537552
0.0,1.0,0.6438068708519304
0.0,0.0,0.24483506323116738
0.0,0.0,0.3708066781569812
0.0,0.0,0.05243820050999887
0.0,0.0,0.3852530491614084
0.0,0.0,0.009074326145095905
0.0,0.0,0.49240818344731985
0.0,0.0,0.3627642927123606
0.0,0.0,0.4321068783794577
0.0,1.0,0.7309715110981464
0.0,0.0,0.07546029688789187
0.0,0.0,0.11376899036465027
0.0,0.0,0.287227648494644
0.0,0.0,0.41682577068814824
0.0,0.0,0.034724659233948366
0.0,0.0,0.08437184848525438
0.0,0.0,0.032338760667565455
0.0,0.0,0.2169304408115301
0.0,0.0,0.16980783340314198
0.0,0.0,0.03564876845286163
0.0,0.0,0.14495533518967293
0.0,0.0,0.353423891215624
0.0,0.0,0.45620584002654235
0.0,0.0,0.01673788775552394
0.0,0.0,0.21148374025303682
0.0,0.0,0.27053377538244266
0.0,1.0,0.8844256063334115
0.0,1.0,0.8408628259546391
0.0,1.0,0.6319754805307403
0.0,0.0,0.048001571577941514
0.0,1.0,0.8866189579127464
0.0,0.0,0.24867806130426057
0.0,0.0,0.17025090799233625
0.0,0.0,0.17564076209472732
0.0,0.0,0.16552005641570824
0.0,0.0,0.18306591296618313
0.0,0.0,0.35592701985398156
0.0,0.0,0.07146658413473676
0.0,0.0,0.34862555209132573
0.0,0.0,0.37615150275257747
0.0,1.0,0.6986612476451328
0.0,1.0,0.718800149480413
0.0,0.0,0.2889656705655987
0.0,0.0,0.12689209770024476
0.0,0.0,0.001654213887435741
0.0,0.0,0.02842317226620029
0.0,0.0,0.2811604332579292
0.0,0.0,0.06873709108310136
0.0,0.0,0.07539929775283567
0.0,0.0,0.04686608217855623
0.0,1.0,0.5103139559326583
0.0,0.0,0.24766507994916895
0.0,0.0,0.18086124379832227
0.0,1.0,0.5583830600465544
0.0,0.0,0.1751926915874967
0.0,0.0,0.013444970485386742
0.0,0.0,0.08179338972524343
