1.0,1.0,0.6901248152517945
1.0,1.0,0.7105278730941167
1.0,1.0,0.586388621503141
1.0,1.0,0.5790806293172224
1.0,1.0,0.5648156915529172
1.0,0.0,0.28593479490120716
1.0,1.0,0.5422466442528822
1.0,1.0,0.712456559179964
1.0,0.0,0.39104023669256754
1.0,1.0,0.770063635162193
1.0,1.0,0.5760560898115069
1.0,1.0,0.5762068338179511
1.0,1.0,0.5928727919769186
1.0,1.0,0.6605339610839881
1.0,1.0,0.6765481436240633
1.0,1.0,0.747973853092951
1.0,1.0,0.6435642165700448
1.0,1.0,0.5460257967652955
1.0,1.0,0.6901830992494677
1.0,0.0,0.29323650503265014
1.0,1.0,0.6328186299206155
1.0,1.0,0.5658133138814857
1.0,1.0,0.7604559803526464
1.0,1.0,0.5506349276867386
1.0,1.0,0.6389281449250523
1.0,1.0,0.6680630453585839
1.0,1.0,0.6256347742448968
1.0,0.0,0.35468348574061476
1.0,1.0,0.5560374225626918
1.0,0.0,0.1608568310048563
1.0,0.0,0.37102476446219734
1.0,0.0,0.38200891551116
1.0,0.0,0.34653359506595655
1.0,1.0,0.48252879906976526
1.0,1.0,0.646234595294901
1.0,1.0,0.5767678668383831
1.0,0.0,0.3497726380310029
1.0,0.0,0.42196237816808574
1.0,0.0,0.21706600654959987
1.0,1.0,0.7292891817371739
1.0,1.0,0.809314766972443
1.0,0.0,0.47627247969573056
1.0,0.0,0.42065388026117806
1.0,1.0,0.7946152857022816
1.0,1.0,0.5088076095920008
1.0,1.0,0.6885327478580884
1.0,1.0,0.6187048405195406
1.0,1.0,0.6385014630576661
1.0,0.0,0.2458989223230824
1.0,0.0,0.32779825259395867
1.0,1.0,0.7040161428873682
1.0,0.0,0.4164515094891144
1.0,0.0,0.26069973199871854
1.0,0.0,0.45094652854261036
1.0,1.0,0.5392495696975521
1.0,0.0,0.4530078070486889
1.0,1.0,0.7009936775503746
1.0,0.0,0.34177230721594604
1.0,0.0,0.24943962529702152
1.0,0.0,0.28671423935317625
1.0,1.0,0.5407677435956293
1.0,1.0,0.7900730977632857
1.0,1.0,0.5915671363408594
1.0,0.0,0.46405413092828535
1.0,1.0,0.7366992616501399
1.0,1.0,0.7132535366399055
1.0,1.0,0.816818944423195
1.0,0.0,0.3204017434145498
1.0,1.0,0.6037308912051483
1.0,1.0,0.5392268461594149
1.0,1.0,0.6453180193667661
1.0,1.0,0.5552005909740083
1.0,0.0,0.39363673016072864
1.0,1.0,0.7130867045948875
1.0,1.0,0.5783147580226543
1.0,1.0,0.582243320641029
1.0,1.0,0.7736244002170404
1.0,1.0,0.5241960861709257
1.0,0.0,0.47394500709881093
1.0,1.0,0.7464569971214771
1.0,1.0,0.7783803024223693
1.0,0.0,0.44749982957962575
1.0,1.0,0.7103354288853754
1.0,1.0,0.6280517194077213
1.0,1.0,0.550220225347357
1.0,0.0,0.2097034817699297
1.0,1.0,0.5
1.0,1.0,0.5862319760542509
1.0,0.0,0.421780617297632
1.0,0.0,0.35533200939560877
1.0,1.0,0.6823895640349545
1.0,0.0,0.3056309887101515
1.0,1.0,0.5705693230621744
1.0,0.0,0.3826147131673095
1.0,1.0,0.6065677819507377
1.0,0.0,0.4086796844143067
1.0,1.0,0.5726601471179894
1.0,0.0,0.34882664820413967
1.0,0.0,0.24809159507482478
1.0,1.0,0.7150820178008815
1.0,0.0,0.4353498876035743
1.0,1.0,0.658710827961185
1.0,0.0,0.33063768211496297
1.0,0.0,0.30227101196765777
1.0,0.0,0.4424557759720518
1.0,1.0,0.7124239380452977
1.0,1.0,0.7428834347662773
1.0,1.0,0.7354858252795927
1.0,1.0,0.5881591846394885
1.0,1.0,0.5635376072582903
1.0,1.0,0.5067112252405841
1.0,1.0,0.7613788516758304
1.0,1.0,0.6354250136149281
1.0,1.0,0.6494038229741775
1.0,1.0,0.6799991908399892
1.0,1.0,0.6554590348503201
1.0,1.0,0.5282086458664285
1.0,1.0,0.5912061940566059
1.0,0.0,0.36624680001187987
1.0,1.0,0.6287494195869642
1.0,1.0,0.6814529825849419
1.0,1.0,0.6464796925298459
1.0,0.0,0.35105812617810556
1.0,1.0,0.6389256766483756
1.0,1.0,0.5575415852779677
1.0,1.0,0.6019249449796482
1.0,1.0,0.6077186799577609
1.0,0.0,0.4526425011060545
1.0,1.0,0.5986923622266168
1.0,0.0,0.22599978102793553
1.0,0.0,0.22396023434312212
1.0,1.0,0.6894691191442183
1.0,1.0,0.5352915173909664
1.0,1.0,0.6316567187359625
1.0,1.0,0.7094416910963222
1.0,1.0,0.5916384516096541
1.0,1.0,0.5754019813577541
1.0,1.0,0.6915088852821678
1.0,1.0,0.6682149298253597
1.0,0.0,0.47122028389004555
1.0,1.0,0.7656728528999833
1.0,1.0,0.6179254703623133
1.0,1.0,0.7205904856484541
1.0,0.0,0.4518636907956999
1.0,1.0,0.6860033820047207
1.0,1.0,0.6989925209941473
1.0,1.0,0.6360498471681404
1.0,1.0,0.7070307504788513
1.0,1.0,0.7329789002562459
1.0,1.0,0.7197569176669719
1.0,1.0,0.6984841548645482
1.0,1.0,0.783110423224971
1.0,1.0,0.5292645948749127
1.0,1.0,0.7355654928177273
1.0,1.0,0.671056182683062
1.0,0.0,0.4525814046517089
1.0,1.0,0.5150515115489029
1.0,0.0,0.3731910313182857
1.0,1.0,0.570461956428504
1.0,1.0,0.7137093445280007
1.0,0.0,0.3037595095284188
1.0,1.0,0.4775741522717283
1.0,1.0,0.7661689295914137
1.0,1.0,0.7113258134952991
1.0,0.0,0.2970087578303359
1.0,0.0,0.4655152818156031
1.0,0.0,0.47418376707285476
1.0,1.0,0.6527707847383728
1.0,1.0,0.6450978516348134
1.0,1.0,0.5496971952111999
1.0,1.0,0.717892883990332
1.0,1.0,0.7072549047002739
1.0,1.0,0.8131319811234435
1.0,0.0,0.4070823199088884
1.0,0.0,0.46686527882785744
1.0,1.0,0.6138410618211048
1.0,1.0,0.6803985713910697
1.0,1.0,0.6402921731548562
1.0,1.0,0.5440963808675854
1.0,1.0,0.7475082785313747
1.0,0.0,0.26263750105814915
1.0,0.0,0.3476919071288544
1.0,1.0,0.5388617703866921
1.0,1.0,0.6453853212073886
1.0,1.0,0.6603486844249317
1.0,1.0,0.5387458546375907
1.0,0.0,0.27489304357174066
1.0,0.0,0.34859962978388587
1.0,1.0,0.6406788460996024
1.0,0.0,0.4115703412474983
1.0,1.0,0.6674400339788622
1.0,0.0,0.44413647028692615
1.0,0.0,0.42525304410437725
1.0,1.0,0.6024441737363795
1.0,1.0,0.5183591226359275
1.0,0.0,0.37369585571666425
1.0,0.0,0.39327222960740094
1.0,0.0,0.42092115427747917
1.0,1.0,0.7071685784812373
1.0,0.0,0.2939531000841796
1.0,1.0,0.7426609638777664
1.0,1.0,0.6463893867814618
1.0,1.0,0.6434467696836761
1.0,0.0,0.245493731186343
1.0,0.0,0.4354170048350028
1.0,1.0,0.5672031001723788
1.0,1.0,0.5164280280320389
1.0,0.0,0.4705587387876388
1.0,0.0,0.2979328232970425
1.0,1.0,0.7304588121964622
1.0,1.0,0.6350558451396532
1.0,1.0,0.6818317436222562
1.0,1.0,0.6528037931158295
1.0,1.0,0.7267026939214054
1.0,1.0,0.6388383406644312
1.0,1.0,0.5946473400117571
1.0,1.0,0.822947717259362
1.0,0.0,0.3306073225654184
1.0,1.0,0.5
1.0,1.0,0.6481379226961179
1.0,0.0,0.4147339097332642
1.0,0.0,0.39657872624435736
1.0,1.0,0.552935352175745
1.0,1.0,0.6841395170661373
1.0,1.0,0.7573593861240413
1.0,1.0,0.6456804108569031
1.0,1.0,0.7269063716578862
1.0,1.0,0.7581346498535203
1.0,0.0,0.41191177501599974
1.0,1.0,0.542350983777263
1.0,0.0,0.40977341460152394
1.0,0.0,0.366580966017006
1.0,1.0,0.5781356291862016
1.0,1.0,0.5646086521144785
1.0,0.0,0.3436399710153495
1.0,1.0,0.6335694169159722
1.0,1.0,0.4900284989627443
1.0,1.0,0.5709612933543149
1.0,1.0,0.5478873469360829
1.0,1.0,0.5255991768090558
1.0,0.0,0.3541314842198783
1.0,0.0,0.4550320611053051
1.0,1.0,0.6263814670662088
1.0,0.0,0.41382081712217206
1.0,1.0,0.5607028269829911
1.0,0.0,0.225608800766354
1.0,0.0,0.3535934388396582
1.0,0.0,0.3979152192358387
1.0,1.0,0.5249236534170995
1.0,0.0,0.300390925048737
1.0,0.0,0.3364833054084168
1.0,0.0,0.3809095190390461
1.0,1.0,0.5799198876205504
1.0,0.0,0.4399768514079439
1.0,0.0,0.40860634491971803
1.0,1.0,0.7675490260745909
1.0,1.0,0.6424730046416265
1.0,1.0,0.566682252063662
1.0,1.0,0.6241867115884752
1.0,1.0,0.6755668810294292
1.0,1.0,0.7445326591755698
1.0,0.0,0.4419534213897389
1.0,1.0,0.5417666012677008
1.0,1.0,0.7026403148421643
1.0,1.0,0.731144033555557
1.0,1.0,0.6175927263219626
1.0,1.0,0.6609965120922713
1.0,1.0,0.5157498042038994
1.0,0.0,0.2975680153797414
1.0,1.0,0.6975478585494221
1.0,1.0,0.5844599041040507
1.0,1.0,0.5929653991391007
1.0,1.0,0.6045846087341837
1.0,0.0,0.39346812988212565
1.0,1.0,0.8339953962469779
1.0,1.0,0.4907423787038148
1.0,0.0,0.3974979812371811
1.0,0.0,0.32974704952127853
1.0,1.0,0.7559468898394054
1.0,1.0,0.661153665043606
1.0,0.0,0.30214422656770795
1.0,1.0,0.5489933071136619
1.0,1.0,0.7209843784240818
1.0,0.0,0.3533858170298161
1.0,1.0,0.6298870650428726
1.0,1.0,0.6855813349527549
1.0,1.0,0.5957777085224768
1.0,1.0,0.6985258699371921
1.0,0.0,0.4452325024918956
1.0,0.0,0.16571016131676003
1.0,0.0,0.2969140906780364
1.0,1.0,0.493680130707306
1.0,0.0,0.42539876036330926
1.0,1.0,0.606684292847704
1.0,0.0,0.4597512870171606
1.0,1.0,0.5603713041921661
1.0,1.0,0.6235619729691858
1.0,1.0,0.5955671698635786
1.0,1.0,0.6626746818419709
1.0,1.0,0.5876874468843747
1.0,1.0,0.6473541277470338
1.0,1.0,0.7502035460899337
1.0,0.0,0.4634930036602921
1.0,1.0,0.7858685000788374
1.0,1.0,0.7392461474305756
1.0,1.0,0.7062392396461197
1.0,1.0,0.5186081474223121
1.0,1.0,0.6285292590986109
1.0,1.0,0.5461077575455899
1.0,1.0,0.6932963658695477
1.0,1.0,0.5739690071769755
1.0,1.0,0.5776424755263896
1.0,1.0,0.6630031253707317
1.0,1.0,0.5795716717220298
1.0,1.0,0.6526602363902024
1.0,1.0,0.7655450990247658
1.0,1.0,0.8177451185520335
1.0,1.0,0.5370593512276106
1.0,0.0,0.43655400626626845
1.0,1.0,0.573131827967735
1.0,1.0,0.760424517438019
1.0,1.0,0.6785941092846264
1.0,0.0,0.304212109610427
1.0,1.0,0.7103329010809007
1.0,1.0,0.645289184166483
1.0,1.0,0.5633028821673631
1.0,1.0,0.6474154981470169
1.0,1.0,0.790532656758616
1.0,1.0,0.7436135242512111
1.0,1.0,0.6032586115068511
1.0,1.0,0.7163789792095103
1.0,1.0,0.6932405122360791
1.0,0.0,0.40680679476051934
1.0,1.0,0.7397835247562305
1.0,1.0,0.61086809705528
1.0,0.0,0.39847775745993474
1.0,1.0,0.6592992902110545
1.0,1.0,0.6075603986781704
1.0,0.0,0.4616565931162995
1.0,1.0,0.6874011409871509
1.0,1.0,0.6359735925436171
1.0,1.0,0.4929756003997685
1.0,1.0,0.7055187218320905
1.0,0.0,0.26730497775497686
1.0,1.0,0.6129737919199097
1.0,1.0,0.634158163419949
1.0,1.0,0.712021020499675
1.0,1.0,0.4939203952157103
1.0,1.0,0.6869952679920155
1.0,1.0,0.7493740722446045
1.0,1.0,0.7633940542317993
1.0,1.0,0.7100811722338902
1.0,1.0,0.616042274401281
1.0,1.0,0.6532917601540402
1.0,1.0,0.6452369046146992
1.0,1.0,0.7027305203739052
1.0,1.0,0.7796850381403674
1.0,1.0,0.7048194455991635
1.0,1.0,0.7086344673433738
1.0,0.0,0.43856281075073494
1.0,1.0,0.5404996447869818
1.0,1.0,0.6465104114532302
1.0,0.0,0.47026126236666577
1.0,1.0,0.7813802655866194
1.0,0.0,0.40088765767400325
1.0,1.0,0.7077374017203539
1.0,1.0,0.5721219151749818
1.0,1.0,0.6912179286362335
1.0,1.0,0.5644445282480731
1.0,1.0,0.7846790790951288
1.0,1.0,0.7517229378685902
1.0,1.0,0.7301770740714489
1.0,1.0,0.597152825377723
1.0,1.0,0.5
1.0,1.0,0.794459651795167
1.0,1.0,0.7795727808621322
1.0,1.0,0.6445279266878882
1.0,0.0,0.44651575703759266
1.0,0.0,0.30389034390102176
1.0,0.0,0.43025809728554343
1.0,0.0,0.21095434661209542
1.0,1.0,0.6067022634095238
1.0,1.0,0.7304197210712791
1.0,1.0,0.6620909701667401
1.0,1.0,0.5449299130259511
0.0,0.0,0.30181756584914143
0.0,0.0,0.33781813243769354
0.0,0.0,0.1399425277353996
0.0,0.0,0.2602812085073715
0.0,0.0,0.231221085858008
0.0,1.0,0.6227587657092226
0.0,1.0,0.48237202380590744
0.0,0.0,0.44409917740039306
0.0,1.0,0.51285818891419
0.0,1.0,0.8210069553120997
0.0,0.0,0.46792031393630934
0.0,1.0,0.8058605673928447
0.0,1.0,0.5809441562242614
0.0,1.0,0.6760728233568661
0.0,0.0,0.35129245779611384
0.0,1.0,0.5735200712315112
0.0,0.0,0.2885268047215429
0.0,0.0,0.08167562022852567
0.0,1.0,0.8292077661120606
0.0,1.0,0.6968487919714289
0.0,1.0,0.5698293237778426
0.0,1.0,0.6526907891508277
0.0,1.0,0.5
0.0,0.0,0.14895111814915768
0.0,0.0,0.3461630347077038
0.0,0.0,0.3233714842060793
0.0,0.0,0.30601257743051125
0.0,1.0,0.5
0.0,0.0,0.24337381393704802
0.0,0.0,0.3838148857684258
0.0,0.0,0.4327779186469193
0.0,0.0,0.19480457541847196
0.0,1.0,0.7385637779743393
0.0,1.0,0.6506650424711417
0.0,1.0,0.6465301387429919
0.0,1.0,0.4884660310724273
0.0,0.0,0.4540192036361451
0.0,1.0,0.671000101960991
0.0,1.0,0.6456594433472989
0.0,0.0,0.3202845174142834
0.0,0.0,0.37487057304166554
0.0,1.0,0.6614112492659688
0.0,1.0,0.675428016866694
0.0,0.0,0.3442656302174696
0.0,1.0,0.6574595733122528
0.0,1.0,0.556042525779068
0.0,1.0,0.5931317433069974
0.0,1.0,0.5387261844035081
0.0,1.0,0.5139406941167923
0.0,1.0,0.5336029943074369
0.0,0.0,0.3163731916842121
0.0,0.0,0.2690515037920908
0.0,0.0,0.17835785607001833
0.0,0.0,0.338977365507339
0.0,1.0,0.7468780803004182
0.0,1.0,0.6305415718373436
0.0,1.0,0.585883178875101
0.0,1.0,0.5961242767379591
0.0,1.0,0.6746466130376008
0.0,1.0,0.537237848720097
0.0,1.0,0.6246290102756246
0.0,1.0,0.6936297773511029
0.0,0.0,0.2114368811147695
0.0,0.0,0.3415670415694798
0.0,0.0,0.3926058659121002
0.0,1.0,0.7729097991515677
0.0,1.0,0.8273753739507894
0.0,0.0,0.2768153628604997
0.0,0.0,0.21955962822835062
0.0,0.0,0.2795443940693146
0.0,1.0,0.6139470383996458
0.0,0.0,0.37671200087284723
0.0,0.0,0.26560307907915764
0.0,1.0,0.533515047621801
0.0,1.0,0.6270874156174825
0.0,0.0,0.2770445106217671
0.0,0.0,0.3979761053826313
0.0,1.0,0.6989496004220559
0.0,0.0,0.42076030039177265
0.0,0.0,0.45802269332767104
0.0,0.0,0.36260781934918584
0.0,0.0,0.24706456043300856
0.0,1.0,0.6409149367632551
0.0,0.0,0.40489605271482576
0.0,0.0,0.4564656528789886
0.0,1.0,0.5
0.0,0.0,0.27959287182647075
0.0,0.0,0.19535537426672472
0.0,1.0,0.7824462247336073
