0.0,1.0,0.6282501037191411
0.0,0.0,0.3990579113287899
0.0,1.0,0.48848778072847476
0.0,0.0,0.46333410965951005
0.0,1.0,0.486004799861349
0.0,1.0,0.48203182310774023
0.0,1.0,0.6248483495763096
0.0,1.0,0.5621899875325664
0.0,0.0,0.38814849325750433
0.0,1.0,0.5746857515510617
0.0,0.0,0.3142327559345692
0.0,0.0,0.4572002301471118
0.0,0.0,0.4256523603514799
0.0,1.0,0.6047368431567834
0.0,1.0,0.5321654916026725
0.0,1.0,0.6478269819778538
0.0,0.0,0.15095202202367194
0.0,0.0,0.40902680479657183
0.0,1.0,0.652969820681157
0.0,1.0,0.5504172833406363
0.0,0.0,0.2410350511161508
0.0,0.0,0.25454655727697384
0.0,0.0,0.19598355753180383
0.0,1.0,0.47638011865260854
0.0,0.0,0.39841003141367426
0.0,1.0,0.578207309082426
0.0,0.0,0.23714742140425188
0.0,0.0,0.3993673073266609
0.0,1.0,0.5319713794294842
0.0,0.0,0.3472761862360723
0.0,1.0,0.5520966170564323
0.0,1.0,0.6536676953852824
0.0,1.0,0.5103049189691279
0.0,0.0,0.3119160440201286
0.0,0.0,0.32330716125160275
0.0,1.0,0.5232435484987578
0.0,0.0,0.31031834170325284
0.0,1.0,0.49296564252365305
0.0,0.0,0.400654606431211
0.0,1.0,0.6035642215354676
0.0,0.0,0.38342423984771146
0.0,0.0,0.20544123151568514
0.0,1.0,0.4805161546346003
0.0,1.0,0.7319605346913023
0.0,1.0,0.47892579468471536
0.0,0.0,0.3054086545005241
0.0,0.0,0.27315302941895786
0.0,0.0,0.4517020430125088
0.0,0.0,0.45299343125874075
0.0,1.0,0.6557852718564529
0.0,0.0,0.29006607803535533
0.0,0.0,0.31862267504819203
0.0,0.0,0.4268420678226364
0.0,0.0,0.41157075640207136
0.0,0.0,0.4419806438696177
0.0,0.0,0.3837392570989076
0.0,0.0,0.42629791073368967
0.0,0.0,0.3451452486004168
0.0,0.0,0.4228889933582625
0.0,0.0,0.3310006894636003
0.0,0.0,0.335525234151961
0.0,0.0,0.342992419691596
0.0,0.0,0.38931874640028935
0.0,0.0,0.422154458208466
0.0,1.0,0.6297729521600878
0.0,1.0,0.6907269851282277
0.0,0.0,0.36219562044144915
0.0,1.0,0.6114943502479089
0.0,1.0,0.6796524984945602
0.0,1.0,0.5
0.0,0.0,0.41740871826605513
0.0,1.0,0.5120398743335959
0.0,1.0,0.6294222046527241
0.0,1.0,0.5195022334342297
0.0,0.0,0.42987378162470585
0.0,1.0,0.6640066627227419
0.0,1.0,0.7745295394159196
0.0,0.0,0.2878652141225015
0.0,0.0,0.4323806562113676
0.0,1.0,0.7196403485826384
0.0,0.0,0.11840610640769651
0.0,0.0,0.29305517431560923
0.0,0.0,0.3349736871601298
0.0,0.0,0.350596980803844
0.0,0.0,0.44083422062286864
0.0,1.0,0.556032597982919
0.0,0.0,0.25994509275030814
0.0,0.0,0.4263176593084435
0.0,0.0,0.37126532655122596
0.0,1.0,0.5
0.0,0.0,0.20299246111082447
0.0,0.0,0.39794358651225403
0.0,0.0,0.40189709183554134
0.0,0.0,0.32820932457147217
0.0,1.0,0.7382480279257905
0.0,1.0,0.7494935219108697
0.0,1.0,0.6235030962721485
0.0,1.0,0.6980459265539947
0.0,1.0,0.5998600598593465
0.0,1.0,0.7260936486388719
0.0,0.0,0.14444574292654683
0.0,0.0,0.4634456740356826
0.0,1.0,0.5125122896619541
0.0,0.0,0.45942211828439267
0.0,1.0,0.4817990342060148
0.0,1.0,0.5257862177607273
0.0,1.0,0.6346056502479656
0.0,0.0,0.33567379842132095
0.0,0.0,0.16268370431138826
0.0,1.0,0.5537710007517385
0.0,1.0,0.5072788677409669
0.0,0.0,0.28741364186941176
0.0,0.0,0.2759064398104201
0.0,0.0,0.34191016824246023
0.0,0.0,0.32976977063104534
0.0,0.0,0.2278751694293361
0.0,1.0,0.4896801090597792
0.0,0.0,0.4214353090572767
0.0,1.0,0.7586386591109057
0.0,1.0,0.6362663796605674
0.0,0.0,0.30210599629610835
0.0,0.0,0.16636232033132203
0.0,1.0,0.6671969539057785
0.0,1.0,0.5988432251109851
0.0,0.0,0.4187945974157334
0.0,0.0,0.47220767135965774
0.0,0.0,0.36861128243395364
0.0,0.0,0.4702645824265243
0.0,1.0,0.5741820864534339
0.0,0.0,0.25261582821080136
0.0,0.0,0.23317991286453418
0.0,0.0,0.17906602579309078
0.0,0.0,0.3814307003034406
0.0,0.0,0.08429636602679126
0.0,0.0,0.27653722647315143
0.0,0.0,0.4608555354133731
0.0,0.0,0.25649366106569527
0.0,1.0,0.5580020287589972
0.0,0.0,0.3836527605043345
0.0,0.0,0.4337028373344952
0.0,0.0,0.3306683952773005
0.0,0.0,0.36844553825406917
0.0,1.0,0.6470997509997841
0.0,1.0,0.6683419182039938
0.0,1.0,0.5359060146854999
0.0,0.0,0.3717766807449947
0.0,1.0,0.4869929811449088
0.0,0.0,0.2981203243973354
0.0,0.0,0.40986183609438875
0.0,0.0,0.1643147455475835
0.0,0.0,0.4118017866834461
0.0,0.0,0.2629801212343966
0.0,0.0,0.16996844026978078
0.0,1.0,0.5290610991814839
0.0,0.0,0.1327102612024718
0.0,0.0,0.17108128286622712
0.0,1.0,0.5567958290073067
0.0,0.0,0.3699162467459693
0.0,0.0,0.4131292306976044
0.0,1.0,0.5944962979227696
0.0,1.0,0.6534456147024653
0.0,0.0,0.19755020329437825
0.0,1.0,0.5465307503101455
0.0,0.0,0.41739646129134284
0.0,0.0,0.4683600544696902
0.0,1.0,0.6169467280851879
0.0,0.0,0.2514991305336363
0.0,0.0,0.4489320461197564
0.0,1.0,0.7348985547884875
0.0,0.0,0.2979769738316941
0.0,0.0,0.10176904473031116
0.0,0.0,0.27979091034154235
0.0,1.0,0.5
0.0,1.0,0.6788464246630704
0.0,1.0,0.5532144470417032
0.0,1.0,0.6497882011651313
0.0,1.0,0.7747853368522607
0.0,1.0,0.5516048958571818
0.0,0.0,0.4683007461117755
0.0,0.0,0.2668983859381902
0.0,0.0,0.4387893647007649
0.0,0.0,0.24180568249659964
0.0,1.0,0.6584667892691075
0.0,1.0,0.5762909300187793
0.0,1.0,0.6700576549586621
0.0,0.0,0.4530715019758208
0.0,1.0,0.636116555723911
0.0,0.0,0.271674797007555
0.0,1.0,0.5627615821534151
0.0,1.0,0.8286402292449966
0.0,0.0,0.2501309162575625
0.0,0.0,0.3087619117199342
0.0,0.0,0.42786177513419726
0.0,1.0,0.6975921413000074
0.0,0.0,0.27516667405910455
0.0,0.0,0.29971102396466986
0.0,1.0,0.6518946205101198
0.0,1.0,0.5202337056802667
0.0,0.0,0.3808985723663181
0.0,0.0,0.3606549191857923
0.0,0.0,0.3462637072965479
0.0,0.0,0.3036469864306297
0.0,0.0,0.4535754719665847
0.0,1.0,0.5766548196297309
0.0,0.0,0.3534583989993949
0.0,0.0,0.3478266019361053
0.0,0.0,0.2779643348569964
0.0,0.0,0.3958489144260672
0.0,0.0,0.44030773139474993
0.0,0.0,0.4641258675345046
0.0,0.0,0.2004621321973652
0.0,1.0,0.5975530976764124
0.0,0.0,0.38726306282201955
0.0,0.0,0.3558531752549452
0.0,0.0,0.3794983301379963
0.0,1.0,0.5803497913861277
0.0,0.0,0.34128237792986416
0.0,0.0,0.34020927473643797
0.0,1.0,0.543604414034597
0.0,1.0,0.6390246040292831
0.0,1.0,0.5792512461355269
0.0,0.0,0.3488789168145077
0.0,0.0,0.42225212525456657
0.0,0.0,0.3320402111289225
0.0,0.0,0.43812529570809666
0.0,0.0,0.32222903252588914
0.0,1.0,0.6479474012686012
0.0,0.0,0.33146097071902486
0.0,0.0,0.4143411057952116
0.0,0.0,0.31750265970497515
0.0,1.0,0.5148811190198838
0.0,1.0,0.637392048677472
0.0,1.0,0.6052364980937505
0.0,0.0,0.26164631070643796
0.0,0.0,0.18616107777214166
0.0,0.0,0.4095990082066284
0.0,1.0,0.5257628887332138
0.0,1.0,0.5416950913748758
0.0,0.0,0.24380376403751533
0.0,0.0,0.27329964409091706
0.0,1.0,0.5
0.0,0.0,0.4400508872914946
0.0,0.0,0.4062920862794106
0.0,0.0,0.4118745317992529
0.0,0.0,0.46287745975733613
0.0,1.0,0.5169280533931075
0.0,1.0,0.5135324714682429
0.0,1.0,0.6341684584926035
0.0,0.0,0.39154800608754364
0.0,0.0,0.42075739165991
0.0,0.0,0.27863968148468354
0.0,0.0,0.3735678075415275
0.0,1.0,0.5352180859222874
0.0,0.0,0.28500288236085886
0.0,0.0,0.4199383435379193
0.0,0.0,0.37482496110797076
0.0,0.0,0.35467832441116304
0.0,0.0,0.32917868705886993
0.0,1.0,0.7423502968116978
0.0,1.0,0.5555893494509703
0.0,0.0,0.3423506872583537
0.0,1.0,0.5331954251261681
0.0,1.0,0.5364570484655246
0.0,1.0,0.5
0.0,0.0,0.3677325880530005
0.0,0.0,0.3577730624374441
0.0,0.0,0.38417928335124724
0.0,1.0,0.5350501834846809
0.0,0.0,0.3558925452879059
0.0,0.0,0.2976718850651627
0.0,0.0,0.42783045900240163
0.0,0.0,0.4733139246077625
0.0,1.0,0.6158530005899572
0.0,1.0,0.5
0.0,1.0,0.5264859482319111
0.0,0.0,0.26114312085171076
0.0,1.0,0.5
0.0,0.0,0.34481248517263063
0.0,1.0,0.7316827150734918
0.0,0.0,0.24623267831770168
0.0,0.0,0.4585899571717215
0.0,1.0,0.6258115440973057
0.0,1.0,0.8470527730888351
0.0,1.0,0.71693613678496
0.0,0.0,0.3963597801839583
0.0,1.0,0.6941564091040681
0.0,0.0,0.44493893224973735
0.0,0.0,0.26607883321777465
0.0,1.0,0.6004792206418641
0.0,0.0,0.301508257980251
0.0,1.0,0.6538275745085108
0.0,1.0,0.6405019100416598
0.0,0.0,0.2368901953385524
0.0,1.0,0.5
0.0,0.0,0.2845010380067279
0.0,1.0,0.5725440739315849
0.0,0.0,0.36588742667143814
0.0,0.0,0.4071003938049958
0.0,0.0,0.281372251688769
0.0,0.0,0.2968601291801772
0.0,0.0,0.42855021395351134
0.0,1.0,0.6581856588263105
0.0,1.0,0.5264692216906333
0.0,0.0,0.2849797022781422
0.0,0.0,0.31583151855491287
0.0,1.0,0.5816794664034225
0.0,0.0,0.3370268005998911
0.0,1.0,0.6281488831608082
0.0,0.0,0.3075327904732265
0.0,0.0,0.13823221955457074
0.0,1.0,0.4741164920304524
0.0,1.0,0.5400107186378789
0.0,1.0,0.4774593294635875
0.0,1.0,0.6829218719880307
0.0,1.0,0.6726389770673562
0.0,1.0,0.6492514541700218
0.0,0.0,0.4447464004325572
0.0,0.0,0.4098993674686482
0.0,1.0,0.5870683174996749
0.0,0.0,0.4225342870656798
0.0,0.0,0.35172281250054666
0.0,1.0,0.5119762635151055
0.0,0.0,0.2257126342356864
0.0,0.0,0.18028345876025312
0.0,0.0,0.4174927010939575
0.0,0.0,0.388400364350724
0.0,0.0,0.30901616607217824
0.0,0.0,0.47032509079216156
0.0,1.0,0.5262549431234317
0.0,1.0,0.7064149555866535
0.0,1.0,0.6463820472321307
0.0,1.0,0.5962775287251791
0.0,1.0,0.6232710048099667
0.0,0.0,0.2713323007639831
0.0,0.0,0.4160319725341914
0.0,0.0,0.28389665507383716
0.0,0.0,0.4327596799843699
0.0,0.0,0.19636589513716707
0.0,0.0,0.35072864000982384
0.0,1.0,0.6203380272399999
0.0,1.0,0.5752560519897607
0.0,0.0,0.2257925497774819
0.0,0.0,0.4197410544514517
0.0,0.0,0.3301977056810896
0.0,0.0,0.37073835885968176
0.0,0.0,0.4171367188037957
0.0,1.0,0.6696181659300834
0.0,1.0,0.5575720697564385
0.0,1.0,0.5
0.0,1.0,0.7261507445359806
0.0,0.0,0.2757968136951752
0.0,1.0,0.6460171706589429
0.0,0.0,0.17214777935559208
0.0,0.0,0.18082108319004558
0.0,0.0,0.24169973547920132
0.0,1.0,0.4804435415492838
0.0,0.0,0.28964525321628554
0.0,0.0,0.42548585373197223
0.0,1.0,0.6708039539868621
0.0,0.0,0.39941400451953785
0.0,1.0,0.6720566162269266
0.0,1.0,0.5538367941780254
0.0,1.0,0.5335447032974314
0.0,0.0,0.40696487264041015
0.0,0.0,0.4139307367322239
0.0,1.0,0.5966092626714046
0.0,0.0,0.25464613799765196
0.0,0.0,0.3835153863864082
0.0,1.0,0.5881406518239295
0.0,0.0,0.35177681939308203
0.0,0.0,0.4025442004033235
0.0,1.0,0.5294425066457581
0.0,0.0,0.17562339102494165
0.0,1.0,0.6076511145595234
0.0,0.0,0.37283300108292927
0.0,1.0,0.4795509297831607
0.0,1.0,0.540641842635129
0.0,1.0,0.537406369544371
0.0,1.0,0.6585602419171779
0.0,0.0,0.28345194053074135
0.0,0.0,0.36116747992254644
0.0,1.0,0.6718399427271607
0.0,1.0,0.49483966592063033
0.0,0.0,0.4600827432650216
0.0,0.0,0.27623237204274315
0.0,1.0,0.6530788306820694
0.0,0.0,0.34362051919401754
0.0,1.0,0.5
0.0,1.0,0.5
0.0,1.0,0.47637457842426356
0.0,1.0,0.6449720719008022
0.0,1.0,0.6923782844336756
0.0,1.0,0.6571113359074046
0.0,1.0,0.6656492937040595
0.0,0.0,0.43975619571283714
0.0,1.0,0.5396596031040941
0.0,0.0,0.23516555802073144
0.0,0.0,0.2132091009731664
0.0,1.0,0.5501807402582315
0.0,1.0,0.5
0.0,0.0,0.371296214050849
0.0,1.0,0.6292288594304516
0.0,0.0,0.4342100961285257
0.0,1.0,0.5103736195921083
0.0,0.0,0.4047041872390576
0.0,1.0,0.6459060684167299
0.0,0.0,0.1860297270216231
0.0,0.0,0.44076224215301163
0.0,1.0,0.6703876912729727
0.0,1.0,0.48986965200133553
0.0,1.0,0.6531842414433854
0.0,0.0,0.23668324406514446
0.0,1.0,0.5290331204520689
0.0,1.0,0.5898654715819056
0.0,0.0,0.38863690146471785
0.0,1.0,0.47752984797346293
0.0,0.0,0.3199643337267475
0.0,0.0,0.20946379412772478
0.0,1.0,0.5559994985261755
0.0,0.0,0.34158755604787655
0.0,0.0,0.25693444528217974
0.0,0.0,0.41930190956338165
0.0,1.0,0.5792217844032334
0.0,1.0,0.6119586082905681
0.0,1.0,0.5768869231458125
0.0,0.0,0.46917105654917657
0.0,1.0,0.6825864537036613
0.0,1.0,0.5176870811261063
0.0,0.0,0.19834334632008987
0.0,1.0,0.654583136500485
0.0,1.0,0.5417343403734849
0.0,0.0,0.35326617275445427
0.0,1.0,0.5207330003784569
0.0,0.0,0.15460813680761473
0.0,1.0,0.539209029568681
0.0,1.0,0.5904239857793131
0.0,0.0,0.45872026964887136
0.0,0.0,0.337276425120964
0.0,0.0,0.3889148798709625
0.0,0.0,0.2760799383398708
0.0,0.0,0.24697987381607792
0.0,1.0,0.49159375465653304
0.0,0.0,0.45745665586012346
0.0,1.0,0.5393511121503411
0.0,0.0,0.3314851646785028
0.0,1.0,0.6972993772387207
0.0,0.0,0.36457106949572393
0.0,1.0,0.6458242533961582
0.0,0.0,0.4314074339341592
0.0,0.0,0.2329821085635094
0.0,1.0,0.5995060426435037
0.0,1.0,0.6908253768633213
0.0,0.0,0.2811340052486928
0.0,1.0,0.5516365228356166
0.0,0.0,0.3829714057514953
0.0,1.0,0.5341631108923037
0.0,0.0,0.4624334492950582
0.0,0.0,0.41032855358865866
0.0,0.0,0.36269533926313974
0.0,0.0,0.17218774385595867
0.0,1.0,0.7436816629558126
0.0,0.0,0.46821180451663824
0.0,0.0,0.36342175439582347
0.0,0.0,0.23332093267789414
0.0,1.0,0.5756231144456925
0.0,0.0,0.3917336813611288
0.0,0.0,0.33814944740389846
0.0,1.0,0.6330599838234984
0.0,1.0,0.6820904601602226
0.0,0.0,0.268834263783279
0.0,1.0,0.6861806693638454
0.0,0.0,0.3521090268713554
0.0,0.0,0.3218242302919038
0.0,0.0,0.4594138138652752
0.0,1.0,0.637005377135807
0.0,1.0,0.5920982322370993
0.0,0.0,0.37414372469332935
0.0,1.0,0.48001576977596316
0.0,0.0,0.21327607255726053
0.0,0.0,0.4020274358651461
0.0,0.0,0.28339854603941544
0.0,0.0,0.3530520387846775
0.0,1.0,0.6859830622202978
0.0,1.0,0.7084293536614534
0.0,0.0,0.4380570115776238
0.0,0.0,0.45563987350855273
0.0,1.0,0.5933312013356907
0.0,1.0,0.7067561003919041
0.0,1.0,0.528739297334046
0.0,1.0,0.6704043871728281
0.0,1.0,0.4795860019622441
0.0,0.0,0.290561387263413
0.0,0.0,0.3040500885745447
0.0,1.0,0.6755740131312279
0.0,0.0,0.47118969579647885
0.0,0.0,0.19494198636089638
0.0,1.0,0.5520714214410951
0.0,0.0,0.1263472881926949
0.0,0.0,0.4736038392658473
0.0,1.0,0.6838548343403656
0.0,0.0,0.42044434098152733
0.0,1.0,0.5440275662509233
0.0,0.0,0.42393138343382236
0.0,1.0,0.6381108885129229
0.0,1.0,0.5664609363553162
0.0,1.0,0.672010755122516
0.0,0.0,0.2726535311627576
0.0,1.0,0.6524730011356117
0.0,1.0,0.480798884432218
0.0,0.0,0.4705094944990771
0.0,0.0,0.38247526083220196
0.0,1.0,0.5335551363836218
0.0,0.0,0.25939028449664336
0.0,0.0,0.30939906761578345
0.0,0.0,0.08503725321444236
0.0,0.0,0.27329474669903786
0.0,1.0,0.513883523788404
0.0,0.0,0.31265462887766243
0.0,1.0,0.56471923517372
0.0,1.0,0.7221198201215959
0.0,0.0,0.36182424029659965
0.0,0.0,0.4186457896382319
0.0,1.0,0.5673522902714749
0.0,0.0,0.26083479896493833
0.0,0.0,0.28484161684492826
0.0,1.0,0.5623718584080443
0.0,1.0,0.47492019225664717
0.0,0.0,0.1860312042856314
0.0,0.0,0.24488101399100726
0.0,0.0,0.3639653020980056
0.0,1.0,0.6548084263243422
0.0,0.0,0.3818062555911627
0.0,1.0,0.5427457228351548
0.0,1.0,0.5971701342078134
0.0,1.0,0.5170850166485628
0.0,0.0,0.17676746415427863
0.0,0.0,0.3097485842823218
0.0,1.0,0.6415343873850131
0.0,1.0,0.5232913938122584
0.0,0.0,0.4231239185900898
0.0,1.0,0.5784122790716807
0.0,1.0,0.5210909232326184
0.0,0.0,0.27257193209883585
0.0,1.0,0.5627488184016611
0.0,0.0,0.18458623506508323
0.0,0.0,0.37937420277637424
0.0,1.0,0.514542292841634
0.0,0.0,0.12022154141150507
0.0,1.0,0.5785402120870217
0.0,0.0,0.24860015667681462
0.0,0.0,0.2873669189398962
0.0,0.0,0.34516337283034704
0.0,1.0,0.5510010691224043
0.0,1.0,0.5
0.0,1.0,0.6932102697142725
0.0,0.0,0.3169391255113465
0.0,1.0,0.6269228768962094
0.0,0.0,0.2239653430477615
0.0,1.0,0.5171852052445227
0.0,0.0,0.4683502068916031
0.0,0.0,0.33020417616634895
0.0,1.0,0.6634439693269957
0.0,1.0,0.5757989643164082
0.0,0.0,0.35060697870029667
0.0,0.0,0.3358215059970452
0.0,0.0,0.1667299188668105
0.0,1.0,0.5662836092029836
0.0,1.0,0.7529758975782581
0.0,0.0,0.42060098335617835
0.0,0.0,0.30609397777277714
0.0,0.0,0.46886299116770097
0.0,0.0,0.45321836423794387
0.0,1.0,0.5585471600109789
0.0,1.0,0.5
0.0,0.0,0.14107329502230165
0.0,0.0,0.4626485311199536
0.0,0.0,0.32742301361547493
0.0,1.0,0.7126228227809763
0.0,1.0,0.7605506931025967
0.0,1.0,0.6134438211879131
0.0,1.0,0.6260015449811249
0.0,0.0,0.47297142452119073
0.0,1.0,0.4926120874054628
0.0,0.0,0.45871180955458163
0.0,0.0,0.418609489471683
0.0,0.0,0.4306192578593909
0.0,0.0,0.47298489263908855
0.0,1.0,0.6671679721464859
0.0,1.0,0.6808692587894454
0.0,1.0,0.6616280832972323
0.0,1.0,0.5075436483334156
0.0,1.0,0.6230425740031434
0.0,1.0,0.4939230312108362
0.0,0.0,0.4720774685003452
0.0,1.0,0.5
0.0,0.0,0.3461458525809323
0.0,1.0,0.5325114760844888
0.0,0.0,0.37163947090717425
0.0,0.0,0.3875322128517852
0.0,1.0,0.6827115528350475
0.0,0.0,0.4545481205187952
0.0,1.0,0.5128852601252788
0.0,0.0,0.45420633039006963
0.0,0.0,0.3071074137367109
0.0,1.0,0.6040577562264035
0.0,1.0,0.517747758027496
0.0,1.0,0.7343149881673265
0.0,1.0,0.6166186815033725
0.0,0.0,0.3776145547049177
0.0,1.0,0.6154948759180435
0.0,1.0,0.6480970514657851
0.0,1.0,0.6813098568116083
0.0,1.0,0.60613081056628
0.0,0.0,0.4554733043066602
0.0,0.0,0.41447765045717405
0.0,0.0,0.2212110065000076
0.0,1.0,0.739477612550627
0.0,0.0,0.41061165052941817
0.0,0.0,0.4479901369945714
0.0,1.0,0.6401968927075034
0.0,0.0,0.4499045925778562
0.0,0.0,0.34073535043269876
0.0,0.0,0.2408981357065807
0.0,0.0,0.3505786772023059
0.0,1.0,0.6250670541455481
0.0,1.0,0.49499654594623
0.0,0.0,0.3321565571491929
0.0,1.0,0.65295739583869
0.0,1.0,0.5664391976331643
0.0,0.0,0.41869960339971746
0.0,1.0,0.702947186910825
0.0,0.0,0.42295474987208365
0.0,0.0,0.22323223980404852
0.0,1.0,0.5601436590516872
0.0,1.0,0.7651326804518046
0.0,0.0,0.16483837006602606
0.0,0.0,0.24642282941018168
0.0,1.0,0.5413693984277717
0.0,0.0,0.27644213793291955
0.0,0.0,0.21485583756488053
0.0,1.0,0.5736565377727055
0.0,1.0,0.5376999538372017
0.0,1.0,0.658779241866368
0.0,1.0,0.5942034686627097
0.0,1.0,0.6164573060498343
0.0,0.0,0.34568247447796047
0.0,1.0,0.6902031786996778
0.0,1.0,0.672833106662026
0.0,0.0,0.3795410196061538
0.0,1.0,0.5085481851462735
0.0,0.0,0.2812926902044126
