1.0,1.0,0.5245016436389572
1.0,0.0,0.2216237767444352
1.0,1.0,0.6628088838274461
1.0,1.0,0.6639045325549378
1.0,1.0,0.6623185735342754
1.0,0.0,0.33432441561388876
1.0,0.0,0.42686858474395656
1.0,1.0,0.5978945834579481
1.0,1.0,0.6477496584638516
1.0,0.0,0.3700077140891714
1.0,1.0,0.6972963923331981
1.0,1.0,0.5347684240409663
1.0,0.0,0.381274101149573
1.0,0.0,0.4529963477881584
1.0,1.0,0.641876450169498
1.0,1.0,0.5135179341402057
1.0,1.0,0.6522661294302812
1.0,0.0,0.3000036990440241
1.0,1.0,0.6442656039902337
1.0,1.0,0.5875081346383036
1.0,0.0,0.2644272328732942
1.0,1.0,0.568691247952047
1.0,0.0,0.40262313727128124
1.0,0.0,0.2845637543982787
1.0,0.0,0.3841455040515584
1.0,1.0,0.5550264883930816
1.0,1.0,0.5105191830664417
1.0,1.0,0.6210474867126402
1.0,1.0,0.5277495048635213
1.0,1.0,0.6409409721498684
1.0,1.0,0.5681530049028648
1.0,0.0,0.3475138020577289
1.0,0.0,0.28871046975179404
1.0,0.0,0.37331558441299867
1.0,1.0,0.7230141708316244
1.0,0.0,0.3130926528769299
1.0,0.0,0.22800202684673546
1.0,1.0,0.8187023163043605
1.0,1.0,0.7174120924231662
1.0,1.0,0.792756875278302
1.0,0.0,0.2847616410968236
1.0,1.0,0.7533236053956988
1.0,1.0,0.739600099619522
1.0,1.0,0.7418637348302287
1.0,1.0,0.6988271259362222
1.0,1.0,0.6277604405757284
1.0,1.0,0.5930083411606507
1.0,1.0,0.6736273910920405
1.0,0.0,0.3669421229144482
1.0,1.0,0.5825266044566106
1.0,1.0,0.8041773551903305
1.0,1.0,0.5088027172616072
1.0,1.0,0.6286925953260198
1.0,1.0,0.5496556145686455
1.0,1.0,0.6330616056057177
1.0,0.0,0.20494860596090977
1.0,0.0,0.3781737773611007
1.0,0.0,0.4777375812729693
1.0,0.0,0.3644705439981238
1.0,0.0,0.4360831892843521
1.0,1.0,0.576130020236252
1.0,1.0,0.5328928930668068
1.0,0.0,0.39812146539499793
1.0,0.0,0.2985573841564278
1.0,1.0,0.6676972756517047
1.0,1.0,0.634371923227423
1.0,1.0,0.578826436589111
1.0,1.0,0.7409759266637461
1.0,1.0,0.6213776986944565
1.0,1.0,0.7470708490957549
1.0,1.0,0.7793402176127371
1.0,1.0,0.6212765460111084
1.0,1.0,0.5437100381160801
1.0,1.0,0.5316002803538012
1.0,1.0,0.5922426108950645
1.0,1.0,0.5817198223972846
1.0,1.0,0.5726240690577322
1.0,1.0,0.5810705012724389
1.0,1.0,0.6577230168147327
1.0,1.0,0.699065643553014
1.0,1.0,0.662282010130096
1.0,0.0,0.4163786257738603
1.0,0.0,0.4167739522555698
1.0,1.0,0.6681232595303832
1.0,0.0,0.4441398119486766
1.0,0.0,0.49417211758152013
1.0,1.0,0.7200498156201591
1.0,0.0,0.365859802710654
1.0,1.0,0.6731909469324939
1.0,0.0,0.3884196172140724
1.0,0.0,0.5
1.0,0.0,0.3744769715149736
1.0,0.0,0.3577156833767293
1.0,0.0,0.3890695167505667
1.0,0.0,0.41191446604796556
1.0,0.0,0.342916949820362
1.0,0.0,0.31102327425761966
1.0,0.0,0.30067191616777145
1.0,1.0,0.5181271121194992
1.0,1.0,0.6315023650790553
1.0,0.0,0.2561899556496184
1.0,0.0,0.40114134139014973
1.0,0.0,0.46302045712590856
1.0,0.0,0.44527600257907946
1.0,0.0,0.4118190167262974
1.0,0.0,0.39700828203358574
1.0,1.0,0.6156974030192017
1.0,0.0,0.4623021671054703
1.0,0.0,0.4522452765719494
1.0,1.0,0.6162452652969777
1.0,1.0,0.6096413959028963
1.0,1.0,0.6203398349146554
1.0,1.0,0.649671498119635
1.0,0.0,0.3082680199174733
1.0,1.0,0.7582187591131874
1.0,1.0,0.6224687852407583
1.0,1.0,0.7776234576927422
1.0,1.0,0.7926128392454252
1.0,0.0,0.45557266225432014
1.0,1.0,0.5603893161329204
1.0,1.0,0.7490435925844485
1.0,0.0,0.4819818431926291
1.0,1.0,0.610701216850176
1.0,1.0,0.5353615704728871
1.0,1.0,0.5479206103730325
1.0,0.0,0.3751602368393169
1.0,1.0,0.8344433558349508
1.0,1.0,0.7987215684327106
1.0,0.0,0.25406021800593637
1.0,0.0,0.3847602777487715
1.0,0.0,0.4773677153558817
1.0,1.0,0.5709866565897003
1.0,0.0,0.4421490429634067
1.0,1.0,0.5489170539286276
1.0,1.0,0.5494640905825809
1.0,1.0,0.6468780766866947
1.0,0.0,0.428348297318013
1.0,1.0,0.5158797810647442
1.0,1.0,0.7996841419083004
1.0,1.0,0.6772621736318388
1.0,0.0,0.46985868432370936
1.0,1.0,0.5
1.0,1.0,0.6902994136037288
1.0,1.0,0.5992472290445733
1.0,1.0,0.5918523839057058
1.0,1.0,0.5658444624375953
1.0,1.0,0.636173443947193
1.0,1.0,0.5871774396057533
1.0,1.0,0.607557376088911
1.0,1.0,0.5761881694242073
1.0,1.0,0.5654639479287661
1.0,1.0,0.6947466532538261
1.0,0.0,0.4539753702498818
1.0,0.0,0.47783761892465587
1.0,1.0,0.6587227437223174
1.0,1.0,0.5279013780106502
1.0,0.0,0.2935965665061014
1.0,0.0,0.4384385757645467
1.0,1.0,0.5065379868027812
1.0,1.0,0.5244968680829811
1.0,0.0,0.4141876002792422
1.0,1.0,0.6676201439615298
1.0,1.0,0.5338717165828712
1.0,1.0,0.7919987665477458
1.0,1.0,0.5511690123403296
1.0,1.0,0.6194925198586706
1.0,0.0,0.4556920333686823
1.0,0.0,0.27004799576912036
1.0,0.0,0.45071581782326275
1.0,0.0,0.4573986323057701
1.0,1.0,0.6713663340710899
1.0,0.0,0.35295492957119473
1.0,1.0,0.5483862460123663
1.0,1.0,0.6473689853694687
1.0,1.0,0.5308151625280355
1.0,1.0,0.5604994005555969
1.0,1.0,0.6969276251729892
1.0,0.0,0.2914799153895773
1.0,0.0,0.214924166093962
1.0,1.0,0.5
1.0,0.0,0.2877318449959362
1.0,0.0,0.4726858065747269
1.0,1.0,0.5418999948314639
1.0,0.0,0.4484135789345036
1.0,0.0,0.445960150469925
1.0,1.0,0.6076301674316497
1.0,1.0,0.5210041183251619
1.0,1.0,0.6687682222850475
1.0,0.0,0.3896286735989991
1.0,1.0,0.7128508166955528
1.0,1.0,0.6444224551173926
1.0,1.0,0.5955700185339973
1.0,0.0,0.37706316084325203
1.0,1.0,0.6371146957475088
1.0,1.0,0.663305873045246
1.0,0.0,0.25743887717328734
1.0,0.0,0.39317745190198516
1.0,0.0,0.3557867270897153
1.0,1.0,0.5528474187208913
1.0,1.0,0.6530531277634213
1.0,0.0,0.4133715425709799
1.0,0.0,0.36684911614387106
1.0,0.0,0.3896871506708296
1.0,1.0,0.5616943873607504
1.0,1.0,0.8124915399743088
1.0,1.0,0.5435956282005384
1.0,0.0,0.3652142380980007
1.0,1.0,0.5136436675305683
1.0,1.0,0.553812936190487
1.0,0.0,0.4600857514651611
1.0,1.0,0.5488822718634059
1.0,1.0,0.7406500306602459
1.0,1.0,0.7213297429942327
1.0,1.0,0.5383544720081123
1.0,0.0,0.4805025496311142
1.0,1.0,0.7493466764430011
1.0,1.0,0.7647662389734233
1.0,1.0,0.7024314006719697
1.0,1.0,0.6135494739432765
1.0,1.0,0.7461145349884731
1.0,1.0,0.6065456453072345
1.0,0.0,0.3590753072723151
1.0,0.0,0.42785543049436553
1.0,1.0,0.6621234618516078
1.0,0.0,0.32059431089373897
1.0,1.0,0.5835572654993406
1.0,0.0,0.40740474574330615
1.0,0.0,0.46013605320757456
1.0,1.0,0.6743783537151502
1.0,0.0,0.48914839380026437
1.0,1.0,0.6036188303803132
1.0,1.0,0.5993577120861875
1.0,1.0,0.5191524150550617
1.0,1.0,0.650113610080254
1.0,1.0,0.6566400758987693
1.0,0.0,0.3737409645829432
1.0,0.0,0.4897955394143509
1.0,0.0,0.3468198133760234
1.0,1.0,0.6660583278315267
1.0,1.0,0.6776210742488693
1.0,1.0,0.7268342421402979
1.0,1.0,0.5389295751001106
1.0,1.0,0.609239498553894
1.0,1.0,0.6094331919677447
1.0,1.0,0.5746310622077392
1.0,0.0,0.45370733606570207
1.0,0.0,0.25643435960049005
1.0,1.0,0.6378552356228498
1.0,1.0,0.7655350820093958
1.0,1.0,0.5333051336165229
1.0,0.0,0.4777835644785239
1.0,1.0,0.7618701583032464
1.0,1.0,0.5230347173216919
1.0,1.0,0.639029190283936
1.0,1.0,0.5632111133613426
1.0,1.0,0.5756411799479209
1.0,0.0,0.486209302072657
1.0,1.0,0.5265324278877447
1.0,1.0,0.5519559583116489
1.0,1.0,0.6349195245184424
1.0,1.0,0.7353632557532234
1.0,1.0,0.7567233940214056
1.0,1.0,0.7965290111875512
1.0,0.0,0.3614853617484547
1.0,1.0,0.6338800117615658
1.0,1.0,0.6297764855341412
1.0,0.0,0.4134006873775619
1.0,0.0,0.3124673039265525
1.0,0.0,0.4585810635693582
1.0,1.0,0.5239157207403109
1.0,1.0,0.5208714595790441
1.0,0.0,0.48653809326285896
1.0,1.0,0.7121155697465722
1.0,0.0,0.250542480513232
1.0,0.0,0.2600871844244064
1.0,1.0,0.6233475840252324
1.0,1.0,0.5186863302496632
1.0,1.0,0.7551992003668163
1.0,1.0,0.5532144306966914
1.0,1.0,0.6161716198913944
1.0,1.0,0.690533919726669
1.0,1.0,0.5821618420966629
1.0,0.0,0.4448710582284893
1.0,0.0,0.4244838502803056
1.0,1.0,0.7278926999360891
1.0,0.0,0.46419998736524837
1.0,0.0,0.4040320774114956
1.0,1.0,0.7438732054167084
1.0,1.0,0.7086381148143668
1.0,0.0,0.36653810532180253
1.0,1.0,0.5
1.0,1.0,0.5968829599788401
1.0,1.0,0.6737742677863607
1.0,1.0,0.6107304885107819
1.0,1.0,0.6477997611863868
1.0,1.0,0.7364483841558473
1.0,0.0,0.41849819474639216
1.0,1.0,0.6600129972160373
1.0,1.0,0.5803422647562644
1.0,0.0,0.29177864813414434
1.0,1.0,0.6209433894223217
1.0,1.0,0.8307466367315639
1.0,0.0,0.35852890666019294
1.0,1.0,0.7103171949482137
1.0,1.0,0.6478004023737747
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.5935079974715733
1.0,1.0,0.6689592663007785
1.0,1.0,0.6226111361318776
1.0,1.0,0.5642282922152266
1.0,1.0,0.5
1.0,1.0,0.6344316633329712
1.0,0.0,0.2797964297217263
1.0,0.0,0.4859280763919338
1.0,1.0,0.5359663605954298
1.0,1.0,0.6781801522704191
1.0,1.0,0.6446942582517569
1.0,1.0,0.6593398179965178
1.0,1.0,0.6562476819186717
1.0,1.0,0.509640311341973
1.0,1.0,0.5304031037964643
1.0,1.0,0.5714084573914888
1.0,0.0,0.28958219521390016
1.0,0.0,0.42489393526232144
1.0,0.0,0.3306793373233903
1.0,0.0,0.37854428776466603
1.0,1.0,0.573833541871746
1.0,1.0,0.6481556807590388
1.0,0.0,0.4936179063486619
1.0,0.0,0.29688505998563824
1.0,0.0,0.4507512340670378
1.0,0.0,0.30505625163581357
1.0,1.0,0.6669904638435519
1.0,1.0,0.8356048208388401
1.0,1.0,0.5480312761427953
1.0,0.0,0.3349883647280368
1.0,1.0,0.8710431995626493
1.0,1.0,0.6045456431548328
1.0,1.0,0.609626907692114
1.0,0.0,0.45990342158640907
1.0,1.0,0.6211665664541025
1.0,0.0,0.3475582777734917
1.0,0.0,0.32040359842339355
1.0,1.0,0.5272927222591876
1.0,0.0,0.2776340302563887
1.0,0.0,0.2063731317212732
1.0,0.0,0.4477411995682299
1.0,1.0,0.5281181740374696
1.0,1.0,0.5356658492943634
1.0,1.0,0.7725271095108025
1.0,0.0,0.40797751022092665
1.0,0.0,0.28955479574981147
1.0,0.0,0.22635492519209588
1.0,0.0,0.4500804047582254
1.0,1.0,0.7500633972244124
1.0,1.0,0.5852497981749826
1.0,1.0,0.5778694167624809
1.0,1.0,0.684779618685319
1.0,1.0,0.7085045465279953
1.0,1.0,0.8626040575159645
1.0,0.0,0.3179287161961312
1.0,1.0,0.6115519930077896
1.0,1.0,0.6526468789665401
1.0,1.0,0.5252731415215296
1.0,1.0,0.5087368417602952
1.0,0.0,0.4604692694135144
1.0,1.0,0.7469636233104632
1.0,1.0,0.5641463195054627
1.0,0.0,0.49468444676825174
1.0,1.0,0.7111476606212672
1.0,1.0,0.5842702800112175
1.0,0.0,0.45186892047422966
1.0,1.0,0.6939017486382252
1.0,1.0,0.7036321200896061
1.0,1.0,0.5086776866881499
1.0,1.0,0.7858380648292379
1.0,1.0,0.5
1.0,0.0,0.40264473615252977
1.0,0.0,0.37546204276308515
1.0,1.0,0.5
1.0,0.0,0.49017981048117376
1.0,0.0,0.38360063350580803
1.0,0.0,0.43612447424853246
1.0,1.0,0.6174249450975212
1.0,0.0,0.39625468156121063
1.0,1.0,0.5210434387953145
1.0,0.0,0.31223508004088096
1.0,1.0,0.605905454006244
1.0,0.0,0.41045474904978246
1.0,1.0,0.6965578344237581
1.0,0.0,0.26684974546523393
1.0,0.0,0.33137149556954976
1.0,1.0,0.7994375272276567
1.0,1.0,0.5133899745002419
1.0,1.0,0.6673724851543948
1.0,0.0,0.4151180003267804
1.0,0.0,0.33628526272670306
1.0,0.0,0.41861183712684363
1.0,1.0,0.7512195657183883
1.0,1.0,0.7462776900756634
1.0,1.0,0.7267635935670465
1.0,1.0,0.6343745111769391
1.0,1.0,0.5493348241009322
1.0,1.0,0.6514142570587699
1.0,1.0,0.703133453182406
1.0,1.0,0.5675991632957826
1.0,1.0,0.5722296148890015
1.0,1.0,0.7038674689326457
1.0,1.0,0.5637285214829727
1.0,0.0,0.44270986841190857
1.0,1.0,0.5993197563567779
1.0,0.0,0.4367267535754875
1.0,1.0,0.6658865129667052
1.0,1.0,0.6559851441627872
1.0,1.0,0.560783077032941
1.0,0.0,0.39732631642164173
1.0,1.0,0.5933082415506016
1.0,0.0,0.40921884568269895
1.0,1.0,0.5135952803244561
1.0,0.0,0.4550405111286223
1.0,0.0,0.37403876638810063
1.0,1.0,0.6001816732632971
1.0,0.0,0.3289852125112054
1.0,0.0,0.3293259921833206
1.0,1.0,0.676291786280762
1.0,1.0,0.5214410662714988
1.0,1.0,0.5674283792119212
1.0,1.0,0.7424447938684742
1.0,0.0,0.33117987535809523
1.0,1.0,0.6174180963019875
1.0,1.0,0.7220956765961262
1.0,1.0,0.6901695480934357
1.0,0.0,0.45855888837717484
1.0,1.0,0.7004829262810361
1.0,1.0,0.6733882441505029
1.0,1.0,0.7052054269317127
1.0,1.0,0.5313610414528085
1.0,1.0,0.744706999196569
1.0,1.0,0.7790531757570848
1.0,1.0,0.7617170172127332
1.0,1.0,0.6229671837299141
1.0,1.0,0.6198445551913678
1.0,1.0,0.7721300636463111
1.0,1.0,0.6304824654448242
1.0,1.0,0.6758468984591041
1.0,0.0,0.44423155370405726
1.0,1.0,0.7460032483321479
1.0,1.0,0.7117052918048525
1.0,0.0,0.4821456133167967
1.0,0.0,0.3149695432034293
1.0,0.0,0.42094341429411763
1.0,1.0,0.5820974045999336
1.0,1.0,0.6030150199887043
1.0,0.0,0.3231075833309369
1.0,1.0,0.5743704146905425
1.0,1.0,0.8375636377408449
1.0,1.0,0.7698479411275179
1.0,0.0,0.4097705380102322
1.0,0.0,0.44462626760871443
1.0,0.0,0.3889840087194592
1.0,1.0,0.6231925568100799
1.0,1.0,0.6073169335225448
1.0,0.0,0.41813403813627864
1.0,1.0,0.6220715194125245
1.0,1.0,0.6595838148755303
1.0,1.0,0.7410933017817765
1.0,0.0,0.4392514409409202
1.0,0.0,0.3825373366800082
1.0,1.0,0.5
1.0,1.0,0.6466462924436511
1.0,1.0,0.5565282081879666
1.0,1.0,0.5169531519015341
1.0,1.0,0.6905079709655482
1.0,0.0,0.32123924125352227
1.0,0.0,0.3372659688532458
1.0,1.0,0.5207780624885293
1.0,1.0,0.5728207195849054
1.0,1.0,0.7025368626191842
1.0,0.0,0.387886201743854
1.0,0.0,0.31832707096694074
1.0,0.0,0.43595677022702883
1.0,1.0,0.726877591829001
1.0,0.0,0.4460119365841093
1.0,1.0,0.6467663321337316
1.0,1.0,0.6408387623743438
1.0,0.0,0.4563731403516835
1.0,1.0,0.5081068024493762
1.0,1.0,0.5321870981834179
1.0,0.0,0.3705727125927783
1.0,0.0,0.36015965717435977
1.0,1.0,0.5
1.0,1.0,0.6616954571757971
1.0,0.0,0.39703017302919613
1.0,1.0,0.7454491049324437
1.0,1.0,0.6730953685861142
1.0,1.0,0.6358575652508982
1.0,0.0,0.35481474980662264
1.0,0.0,0.40779510430101257
1.0,1.0,0.5397154518326088
1.0,0.0,0.4793242850932951
1.0,0.0,0.4257894620354472
1.0,0.0,0.3189343740401186
1.0,1.0,0.7401266226754688
1.0,1.0,0.6822506586750084
1.0,1.0,0.705953965708337
1.0,1.0,0.6026001060289283
1.0,1.0,0.6898924231056585
1.0,1.0,0.5375441805476756
1.0,1.0,0.5872250494399032
1.0,1.0,0.7837667722741624
1.0,0.0,0.38323169734574425
1.0,1.0,0.5299970174585459
1.0,1.0,0.6766836996795783
1.0,0.0,0.4218041615935314
1.0,0.0,0.42862834410445344
1.0,1.0,0.5483545012215253
1.0,1.0,0.6750669865779332
1.0,1.0,0.6771097465040816
1.0,1.0,0.5773573615680857
1.0,1.0,0.6459968813089999
1.0,1.0,0.7472725581941052
1.0,0.0,0.42348334534777077
1.0,1.0,0.5782693261967207
1.0,1.0,0.5500512959320547
1.0,0.0,0.34808383449714386
1.0,1.0,0.5896790899290972
1.0,1.0,0.5734351772761489
1.0,0.0,0.3985289958061111
1.0,0.0,0.4451672232339878
1.0,1.0,0.6340410168937847
1.0,1.0,0.5336859253957232
1.0,1.0,0.6071342280207452
1.0,1.0,0.5350190546891084
1.0,0.0,0.32134539450870325
1.0,0.0,0.46498555128711133
1.0,1.0,0.542427417221667
1.0,0.0,0.45883283827844235
1.0,1.0,0.6258300350852208
1.0,0.0,0.26696106437652545
1.0,0.0,0.34724687112385927
1.0,0.0,0.3692050901142573
1.0,1.0,0.5687322169465268
1.0,0.0,0.33026047933735353
1.0,0.0,0.35025737873409624
1.0,0.0,0.3669544495097269
1.0,0.0,0.3611760379027252
1.0,1.0,0.595025049583
1.0,0.0,0.3855000415569724
1.0,1.0,0.6450903008151035
1.0,1.0,0.5404018532855661
1.0,0.0,0.49462331882505983
1.0,1.0,0.5204573859601239
1.0,1.0,0.6478705455990116
1.0,1.0,0.7174526765050719
1.0,0.0,0.3181288469944467
1.0,1.0,0.5430740503543066
1.0,1.0,0.6471628556805209
1.0,1.0,0.6845580258569776
1.0,1.0,0.5264517933012306
1.0,1.0,0.6262457863297491
1.0,1.0,0.6161581362097781
1.0,0.0,0.4037018787696421
1.0,1.0,0.6448697914962899
1.0,1.0,0.7156940001563326
1.0,1.0,0.6103513787594763
1.0,1.0,0.6379648906406626
1.0,0.0,0.35040515039945175
1.0,1.0,0.8770792556514112
1.0,1.0,0.5169204674343802
1.0,0.0,0.30658841898560785
1.0,0.0,0.3574152543739164
1.0,1.0,0.7266662066586101
1.0,0.0,0.4767236196777754
1.0,0.0,0.4576099812298694
1.0,1.0,0.6406344309997059
1.0,1.0,0.590752847354195
1.0,0.0,0.3799002265851844
1.0,1.0,0.6458443230810764
1.0,1.0,0.6544598863648768
1.0,0.0,0.4673918265725036
1.0,1.0,0.6551389420752467
1.0,1.0,0.523648778014874
1.0,0.0,0.22210964296131422
1.0,0.0,0.43132417653833605
1.0,1.0,0.5291722574034446
1.0,1.0,0.5544820696071281
1.0,1.0,0.5961269023356522
1.0,0.0,0.363370728510293
1.0,1.0,0.5671231354203701
1.0,1.0,0.7151974052638539
1.0,1.0,0.5197603450607682
1.0,1.0,0.6606033789124203
1.0,1.0,0.6277254277820781
1.0,1.0,0.5882148822729262
1.0,1.0,0.6667631544571969
1.0,0.0,0.49097806984608766
1.0,1.0,0.8247145995198716
1.0,1.0,0.7435817899976754
1.0,1.0,0.6942858850286818
1.0,1.0,0.6208990685907363
1.0,1.0,0.5621319013757144
1.0,1.0,0.5100717622309495
1.0,1.0,0.6585279589113835
1.0,1.0,0.5544767400385079
1.0,0.0,0.48400966338215434
1.0,1.0,0.6452227123003083
1.0,1.0,0.6049322231691512
1.0,1.0,0.5439616930864781
1.0,1.0,0.7567226253091482
1.0,1.0,0.7844587579331355
1.0,0.0,0.48413245769528357
1.0,1.0,0.5148468934865359
1.0,1.0,0.6459506651985208
1.0,1.0,0.684437950138086
1.0,1.0,0.6044167693488446
1.0,0.0,0.2836768198036379
1.0,1.0,0.5829455762625761
1.0,1.0,0.6559955935811983
1.0,1.0,0.5898126054778051
1.0,1.0,0.6790238086841508
1.0,1.0,0.6125171226197426
1.0,1.0,0.7110297229209267
1.0,1.0,0.5918642554614035
1.0,1.0,0.6711860315650002
1.0,1.0,0.6928897671015699
1.0,0.0,0.34594260477527927
1.0,1.0,0.7188161828591692
1.0,1.0,0.6112127131733902
1.0,1.0,0.5
1.0,1.0,0.6143179677602328
1.0,0.0,0.4905276386421141
1.0,0.0,0.3222778992225371
1.0,1.0,0.6223593378790605
1.0,1.0,0.5871403543689503
1.0,0.0,0.44887756433060466
1.0,1.0,0.6471255117363245
1.0,0.0,0.3099164012325774
1.0,1.0,0.5509214227899563
1.0,1.0,0.5325375662879489
1.0,1.0,0.6941383531812612
1.0,0.0,0.4528398820162013
1.0,1.0,0.6503199697444135
1.0,1.0,0.6860280347247246
1.0,1.0,0.7073032235449656
1.0,1.0,0.6611310035259377
1.0,0.0,0.34288171362211334
1.0,1.0,0.739747129304808
1.0,1.0,0.5676339746880001
1.0,1.0,0.7607851646542946
1.0,1.0,0.6815981724493854
1.0,1.0,0.6498401868963755
1.0,1.0,0.631254261320153
1.0,0.0,0.48331362721442905
1.0,1.0,0.513229728304217
1.0,1.0,0.5375748220983466
1.0,0.0,0.45823775429956115
1.0,1.0,0.7139885861296847
1.0,0.0,0.31618291407568894
1.0,1.0,0.7938924432662547
1.0,0.0,0.4743761205059919
1.0,0.0,0.4859049277702688
1.0,1.0,0.5728054007115788
1.0,1.0,0.7995387586127868
1.0,1.0,0.6546456072576236
1.0,1.0,0.6995266820280186
1.0,1.0,0.5764976255948496
1.0,1.0,0.6491249360863985
1.0,1.0,0.8588224864350521
1.0,1.0,0.7310667380361395
1.0,1.0,0.5934227626023639
1.0,1.0,0.53603582312497
1.0,0.0,0.3560444893577488
1.0,0.0,0.46122422836293053
1.0,0.0,0.2650005439438425
1.0,0.0,0.4640703456262772
1.0,1.0,0.6372946667686554
1.0,1.0,0.665751529503146
1.0,0.0,0.4835794043950437
0.0,0.0,0.42656161883788063
0.0,0.0,0.4315521160631505
0.0,0.0,0.2294639860805512
0.0,0.0,0.23063739216879733
0.0,0.0,0.3840702608779632
0.0,1.0,0.5891065759475536
0.0,0.0,0.43597985253401716
0.0,0.0,0.44941172717833566
0.0,0.0,0.48660431223312056
0.0,1.0,0.8094523380506462
0.0,1.0,0.5321305458169406
0.0,1.0,0.7259136999331002
0.0,0.0,0.4733547508315574
0.0,1.0,0.5456944306785056
0.0,0.0,0.4531887916462542
0.0,0.0,0.38055504491341713
0.0,0.0,0.4470915942787599
0.0,0.0,0.1298523506233827
0.0,1.0,0.7735167071761995
0.0,0.0,0.4741501470652693
0.0,1.0,0.644027475505639
0.0,1.0,0.5739184942864575
0.0,1.0,0.6098286224435958
0.0,0.0,0.18482317665084622
0.0,0.0,0.4130476834119632
0.0,0.0,0.3717294633101962
0.0,0.0,0.24188384379050248
0.0,0.0,0.4644456816050224
0.0,0.0,0.3016579345795949
0.0,0.0,0.39147592210823295
0.0,0.0,0.4876973849249013
0.0,0.0,0.346045982594139
0.0,1.0,0.5234010967654164
0.0,1.0,0.7423275115325502
0.0,0.0,0.4814635020714953
0.0,1.0,0.5065744483154393
0.0,1.0,0.5375440962235588
0.0,1.0,0.6300504235966177
0.0,1.0,0.5229902306136502
0.0,0.0,0.3047934601785846
0.0,0.0,0.32016561718505
0.0,1.0,0.5731545876279194
0.0,1.0,0.6975631511858743
0.0,0.0,0.2950999571324904
0.0,1.0,0.521612104961591
0.0,0.0,0.485380699263061
0.0,1.0,0.7347102365668431
0.0,1.0,0.5170972677422196
0.0,0.0,0.4838129681628082
0.0,0.0,0.3655121473567416
0.0,0.0,0.3232003531227655
0.0,0.0,0.3747394545366774
0.0,0.0,0.2179482223150346
0.0,0.0,0.38362210944655406
0.0,1.0,0.737254487574751
0.0,0.0,0.35032377329212666
0.0,1.0,0.5124689677127688
0.0,1.0,0.5420557269923536
0.0,1.0,0.6634283385483964
0.0,0.0,0.4553851713417027
0.0,1.0,0.6614942520714577
0.0,1.0,0.6042292808041693
0.0,0.0,0.4735838772006989
0.0,0.0,0.46564203229468815
0.0,0.0,0.41388276506481353
0.0,1.0,0.605198257372805
0.0,1.0,0.8238732873137594
0.0,0.0,0.2396904390195759
0.0,0.0,0.26842034993012276
0.0,0.0,0.31962761515479693
0.0,1.0,0.5331740320891943
0.0,0.0,0.37055847747051895
0.0,0.0,0.2682474145143238
0.0,0.0,0.41172864403933185
0.0,1.0,0.686422765780896
0.0,0.0,0.29710910080658587
0.0,0.0,0.48795392839239693
0.0,1.0,0.6440198956763221
0.0,1.0,0.5
0.0,0.0,0.48009603484686647
0.0,0.0,0.3918773151226407
0.0,0.0,0.3154359514020343
0.0,1.0,0.5399549771891009
0.0,0.0,0.471245396625116
0.0,0.0,0.44920216027805554
0.0,0.0,0.41467241154795187
0.0,0.0,0.3851705779713821
0.0,0.0,0.33046516937271886
0.0,1.0,0.7490831579983382
