1.0,1.0,0.5147523278807217
1.0,0.0,0.4683894939797303
1.0,1.0,0.7094536131038803
1.0,1.0,0.8090517619022091
1.0,1.0,0.8710782922960116
1.0,1.0,0.7957250781162785
1.0,0.0,0.48055550478081177
1.0,1.0,0.7114498393972404
1.0,0.0,0.37416286738210625
1.0,1.0,0.7693764670574903
1.0,0.0,0.21099366830073132
1.0,1.0,0.5692338919790938
1.0,1.0,0.5582635807403263
1.0,1.0,0.5238924784483666
1.0,0.0,0.26788765138932424
1.0,0.0,0.48233744958744795
1.0,0.0,0.4933144394496949
1.0,1.0,0.6219582719333001
1.0,1.0,0.6692599945153859
1.0,0.0,0.16885447035910212
1.0,0.0,0.4169930890479252
1.0,1.0,0.6213370462451998
1.0,1.0,0.6474442760683066
1.0,1.0,0.5883548580726967
1.0,0.0,0.3993698619649745
1.0,1.0,0.869016088217819
1.0,1.0,0.5051268911562047
1.0,1.0,0.5343416925429235
1.0,1.0,0.8686045310028627
1.0,0.0,0.45800746968510114
1.0,0.0,0.4097895548214173
1.0,0.0,0.4817503016472276
1.0,0.0,0.2852024264365871
1.0,1.0,0.6621358230956846
1.0,1.0,0.6457483756868282
1.0,1.0,0.8184312217570944
1.0,1.0,0.7989517287609456
1.0,1.0,0.6234364798917694
1.0,1.0,0.8400822212903417
1.0,1.0,0.7493197298473432
1.0,0.0,0.16938365980896763
1.0,1.0,0.7867637547717844
1.0,1.0,0.5099579302770411
1.0,1.0,0.757928541425209
1.0,1.0,0.5941984664549194
1.0,1.0,0.8087646102829577
1.0,1.0,0.8988499790839729
1.0,0.0,0.3867058288527168
1.0,0.0,0.47688944390538796
1.0,1.0,0.5418495263758442
1.0,0.0,0.48724850745757076
1.0,1.0,0.5947576836460955
1.0,1.0,0.7750873620827287
1.0,0.0,0.48731653420114435
1.0,1.0,0.522545727073518
1.0,0.0,0.3079918944407053
1.0,1.0,0.674744306467526
1.0,1.0,0.8154033842167729
1.0,1.0,0.6920536023948359
1.0,1.0,0.5880786281626461
1.0,1.0,0.6297350780991603
1.0,1.0,0.7073104814280617
1.0,1.0,0.5937463045991811
1.0,0.0,0.4537844384483968
1.0,1.0,0.6512399840322125
1.0,1.0,0.5469338428007811
1.0,0.0,0.4129287662511068
1.0,1.0,0.5935514056634623
1.0,1.0,0.5781154874179262
1.0,1.0,0.7348283217171246
1.0,1.0,0.7951156772970378
1.0,0.0,0.46502475725193004
1.0,1.0,0.700065831064444
1.0,1.0,0.8374134523166843
1.0,1.0,0.5425535987875506
1.0,1.0,0.6726778450161913
1.0,1.0,0.7769482690731442
1.0,1.0,0.7488618813222772
1.0,0.0,0.22461072646184604
1.0,1.0,0.6893134218798928
1.0,1.0,0.5815985657763084
1.0,1.0,0.7586681311625644
1.0,1.0,0.5349969544645533
1.0,1.0,0.6504426336767163
1.0,1.0,0.6599073593820127
1.0,0.0,0.3775934670990138
1.0,0.0,0.32234710328979244
1.0,1.0,0.6298007720589437
1.0,1.0,0.6846629274417693
1.0,1.0,0.8572097915345138
1.0,0.0,0.26975568955055584
1.0,1.0,0.7106857581626698
1.0,1.0,0.7445831515161547
1.0,1.0,0.6207788611618654
1.0,1.0,0.7877142974349645
1.0,1.0,0.5680358374684391
1.0,0.0,0.48817880984897066
1.0,0.0,0.3965543140192973
1.0,1.0,0.683244962267322
1.0,0.0,0.41823880287681847
1.0,1.0,0.7409698803303307
1.0,1.0,0.6301745323459027
1.0,1.0,0.706395183252752
1.0,1.0,0.581002592630839
1.0,1.0,0.8129461948302209
1.0,1.0,0.7466236230761734
1.0,1.0,0.8328725132914124
1.0,1.0,0.529983526781382
1.0,1.0,0.6705123507186539
1.0,1.0,0.6350178280262518
1.0,1.0,0.5445823006033274
1.0,0.0,0.39002819489820345
1.0,1.0,0.7212616143216131
1.0,1.0,0.6922527904104948
1.0,0.0,0.22747884276145525
1.0,0.0,0.45141498070525815
1.0,1.0,0.5051743932890737
1.0,1.0,0.9299178092807407
1.0,1.0,0.761904552768015
1.0,0.0,0.3558443538379439
1.0,0.0,0.4160315860914779
1.0,1.0,0.6645586136251651
1.0,1.0,0.8303435885450621
1.0,1.0,0.8626943452610016
1.0,0.0,0.47426308519356125
1.0,0.0,0.4890451190071194
1.0,1.0,0.7844011492174451
1.0,1.0,0.6738700893394972
1.0,1.0,0.5786360000926282
1.0,0.0,0.4261268666816521
1.0,1.0,0.7995207822473801
1.0,1.0,0.807375798546951
1.0,1.0,0.7544206746419656
1.0,1.0,0.7462802567633158
1.0,1.0,0.7926447171541995
1.0,1.0,0.8796437864574663
1.0,1.0,0.7381368012221085
1.0,1.0,0.8074708019830982
1.0,1.0,0.6988458221680626
1.0,1.0,0.7489331405709944
1.0,0.0,0.30989728692755963
1.0,0.0,0.461841144062776
1.0,1.0,0.5971169952567011
1.0,1.0,0.5979161187776557
1.0,1.0,0.5799565904312348
1.0,1.0,0.6243162119915746
1.0,1.0,0.6518861790514708
1.0,0.0,0.5
1.0,1.0,0.6172468869180812
1.0,1.0,0.7341278122655331
1.0,1.0,0.8652843337680496
1.0,0.0,0.3355129845409651
1.0,1.0,0.7445368235145187
1.0,1.0,0.6446793920869625
1.0,1.0,0.7112745248648342
1.0,1.0,0.6201654600244091
1.0,0.0,0.36422735823375574
1.0,1.0,0.6036172101665336
1.0,1.0,0.6453881321526368
1.0,1.0,0.6248697238507299
1.0,0.0,0.4594227360216538
1.0,1.0,0.7336284677814823
1.0,1.0,0.7877487054694773
1.0,1.0,0.8483847801895446
1.0,0.0,0.4592907136956426
1.0,1.0,0.6567946509939048
1.0,1.0,0.7151188747396647
1.0,1.0,0.8672819152104814
1.0,1.0,0.7538849604843343
1.0,1.0,0.73905272933817
1.0,1.0,0.8107098290689967
1.0,1.0,0.6108293205523271
1.0,0.0,0.4836388061761369
1.0,1.0,0.6954314005376262
1.0,0.0,0.390104832461307
1.0,0.0,0.47986544307247736
1.0,1.0,0.6309498653276446
1.0,1.0,0.802288556834148
1.0,0.0,0.43061857390566344
1.0,1.0,0.8891797181423177
1.0,1.0,0.7335683724600061
1.0,1.0,0.901201758005453
1.0,1.0,0.6645143246562886
1.0,1.0,0.9274852288145492
1.0,1.0,0.6994478230536582
1.0,0.0,0.4828717930930472
1.0,0.0,0.42865560319192053
1.0,1.0,0.5072118636781638
1.0,1.0,0.7168140588093569
1.0,0.0,0.43859711370339444
1.0,0.0,0.38841678258556345
1.0,1.0,0.8359758660286878
1.0,0.0,0.31958154031615854
1.0,0.0,0.16403517527204445
1.0,1.0,0.5538074899825319
1.0,1.0,0.5402401321623997
1.0,1.0,0.7683700818116621
1.0,0.0,0.4944616858962248
1.0,1.0,0.7869635467873803
1.0,1.0,0.914909771569267
1.0,0.0,0.3589540314053328
1.0,0.0,0.4318291046695364
1.0,1.0,0.6462700563659515
1.0,1.0,0.8776329630733736
1.0,1.0,0.5562424992484896
1.0,1.0,0.5616574948842128
1.0,1.0,0.8156211721003837
1.0,1.0,0.7602981596112872
1.0,1.0,0.7146805368279202
1.0,1.0,0.7960988745713481
1.0,0.0,0.41858894974112637
1.0,1.0,0.74445883914544
1.0,1.0,0.7345410533148466
1.0,1.0,0.5429392827733168
1.0,0.0,0.3970405744460432
1.0,0.0,0.42918652584786593
1.0,0.0,0.44398156653880294
1.0,0.0,0.41867876008185134
1.0,0.0,0.34665221103485505
1.0,1.0,0.6212058702492204
1.0,1.0,0.9041721347956609
1.0,0.0,0.4845744309783221
1.0,1.0,0.5322329071356776
1.0,1.0,0.7409836888530276
1.0,0.0,0.388016612072721
1.0,0.0,0.4655953340658917
1.0,1.0,0.6109412384282159
1.0,1.0,0.7619944820179839
1.0,1.0,0.7457045851980479
1.0,1.0,0.6626702282192694
1.0,0.0,0.385137861503618
1.0,1.0,0.9192668167684
1.0,0.0,0.2169967009392719
1.0,1.0,0.5543961939134979
1.0,1.0,0.7415409689627515
1.0,1.0,0.8685870916508518
1.0,1.0,0.63921388020315
1.0,0.0,0.4017189498795303
1.0,1.0,0.6810103069309594
1.0,1.0,0.8995168146291507
1.0,1.0,0.5833158733821128
1.0,1.0,0.7899467984375648
1.0,0.0,0.30339763093294647
1.0,0.0,0.418703192595633
1.0,0.0,0.4233420643515752
1.0,0.0,0.4144464119500934
1.0,1.0,0.6578089139566657
1.0,1.0,0.7219180829334828
1.0,1.0,0.6405527145798151
1.0,1.0,0.60110299440406
1.0,1.0,0.507793438067071
1.0,0.0,0.2309004566711623
1.0,1.0,0.5730060188281728
1.0,1.0,0.9385257358678494
1.0,0.0,0.40671266807212686
1.0,0.0,0.3548217326180379
1.0,1.0,0.9051194560475616
1.0,0.0,0.47217718252287155
1.0,1.0,0.6541201314237088
1.0,0.0,0.2879804417016989
1.0,1.0,0.5960818336593847
1.0,0.0,0.3948358119960972
1.0,0.0,0.4714739956006144
1.0,1.0,0.5317105026022515
1.0,0.0,0.23062017358826462
1.0,0.0,0.4643641950841716
1.0,1.0,0.6369576371003982
1.0,0.0,0.5
1.0,0.0,0.26796261125395254
1.0,1.0,0.5832932217333577
1.0,0.0,0.35238299607136897
1.0,1.0,0.5333943648063513
1.0,0.0,0.22594063431701586
1.0,1.0,0.5768085072697973
1.0,1.0,0.731557689684274
1.0,1.0,0.548806114030864
1.0,1.0,0.5
1.0,1.0,0.5315892253329144
1.0,1.0,0.6460486962499108
1.0,1.0,0.9298289111247036
1.0,1.0,0.5733701024552197
1.0,1.0,0.5
1.0,1.0,0.6215940776019154
1.0,1.0,0.8899122753752928
1.0,1.0,0.6340540508285353
1.0,1.0,0.633039021859191
1.0,1.0,0.6229383533910776
1.0,1.0,0.6661354576127636
1.0,0.0,0.43214703331427395
1.0,1.0,0.6022808972110565
1.0,0.0,0.4694631761955416
1.0,1.0,0.655309007299275
1.0,1.0,0.7143826811752616
1.0,1.0,0.6262019010684664
1.0,0.0,0.49418283414374226
1.0,1.0,0.6178078729467286
1.0,1.0,0.8433167599530256
1.0,0.0,0.3615017357945069
1.0,0.0,0.29922302902568065
1.0,1.0,0.7490828969115874
1.0,0.0,0.4403184950121457
1.0,0.0,0.44669549906318196
1.0,1.0,0.5160551827174387
1.0,1.0,0.8182910369128259
1.0,1.0,0.5427401948536691
1.0,0.0,0.20155706301450765
1.0,0.0,0.4324704993708983
1.0,1.0,0.8303358028742666
1.0,0.0,0.4449844407906329
1.0,1.0,0.8780385673762672
1.0,0.0,0.349591008324334
1.0,0.0,0.3763609308898572
1.0,1.0,0.8906195627785901
1.0,1.0,0.5972996134787056
1.0,1.0,0.6387302850715642
1.0,1.0,0.5773370394522994
1.0,0.0,0.18885157958602947
1.0,1.0,0.5404720384438683
1.0,1.0,0.6104169576125301
1.0,1.0,0.7541968211660113
1.0,1.0,0.7330979705481785
1.0,1.0,0.7187993365864789
1.0,0.0,0.28340361532392555
1.0,1.0,0.7903787572319445
1.0,1.0,0.5952167107817011
1.0,0.0,0.4165049010452351
1.0,1.0,0.7047012528735476
1.0,1.0,0.7679997929663378
1.0,1.0,0.8775414139552333
1.0,1.0,0.7636188877411204
1.0,0.0,0.40014856942822197
1.0,0.0,0.44493488518146324
1.0,1.0,0.7177020942165493
1.0,1.0,0.7092866449980055
1.0,1.0,0.6012767333992337
1.0,0.0,0.4840158146867892
1.0,1.0,0.5952630220012521
1.0,0.0,0.3685285174780523
1.0,1.0,0.7556698010405491
1.0,1.0,0.8911673798815163
1.0,0.0,0.4540836609198168
1.0,1.0,0.7042700334957969
1.0,1.0,0.5553453151303084
1.0,1.0,0.5072771693115568
1.0,1.0,0.6048111959316388
1.0,0.0,0.42326808931253707
1.0,0.0,0.38875410764845386
1.0,1.0,0.7015254138275112
1.0,1.0,0.5295798172203331
1.0,1.0,0.5517697791615045
1.0,1.0,0.5196403464474056
1.0,1.0,0.7460596885556375
1.0,1.0,0.5513469604946343
1.0,1.0,0.8410051429599219
1.0,1.0,0.6624656214478536
1.0,1.0,0.808213963395986
1.0,0.0,0.23671236108995208
1.0,1.0,0.6224314198280627
1.0,1.0,0.7565685309993357
1.0,1.0,0.5867296889033302
1.0,1.0,0.5407544572815006
1.0,1.0,0.7849291675975848
1.0,1.0,0.8809324598816026
1.0,0.0,0.42362758099256953
1.0,1.0,0.8884043493065154
1.0,1.0,0.5531775370385408
1.0,1.0,0.7925044387881762
1.0,0.0,0.4201548026361331
1.0,1.0,0.6618770185993793
1.0,0.0,0.16897276924178636
1.0,0.0,0.3824584393815517
1.0,1.0,0.5728115626039463
1.0,0.0,0.4884370847875231
1.0,1.0,0.7382570252453374
1.0,0.0,0.4838321431169635
1.0,1.0,0.8894218099594283
1.0,1.0,0.6940594590625828
1.0,0.0,0.3602306013358327
1.0,1.0,0.8458214176173875
1.0,1.0,0.5266831410327214
1.0,1.0,0.6280872412673272
1.0,1.0,0.7655140771691853
1.0,0.0,0.44146059840184476
1.0,0.0,0.37062004213077787
1.0,0.0,0.40011997901787744
1.0,0.0,0.37096986059265524
1.0,0.0,0.15497333128257057
1.0,0.0,0.4593699111461168
1.0,1.0,0.7065522546262981
1.0,1.0,0.5601578649482014
1.0,1.0,0.7477039513383489
1.0,1.0,0.7634326405672743
1.0,1.0,0.9285812302414534
1.0,0.0,0.26866369603081636
1.0,0.0,0.29187170008721025
1.0,1.0,0.7479200855216595
1.0,0.0,0.4688103349940167
1.0,1.0,0.812777179374361
1.0,0.0,0.3529469876235558
1.0,0.0,0.41797638483370714
1.0,1.0,0.5107524633615333
1.0,0.0,0.5
1.0,0.0,0.4701079808849235
1.0,1.0,0.721794556987936
1.0,0.0,0.39038671528439456
1.0,1.0,0.6944887776531625
1.0,1.0,0.5309478728415451
1.0,1.0,0.581300249911194
1.0,0.0,0.3273730117222259
1.0,0.0,0.47713212352193546
1.0,1.0,0.7894804690682387
1.0,1.0,0.8791224120776594
1.0,1.0,0.6879154167450845
1.0,1.0,0.7433485512907555
1.0,0.0,0.49056891598162433
1.0,0.0,0.37529316946999586
1.0,0.0,0.3631857081582262
1.0,0.0,0.4724856913110771
1.0,1.0,0.6682068711603029
1.0,1.0,0.6789449440019162
1.0,1.0,0.5
1.0,0.0,0.4607123746427271
1.0,1.0,0.6837765512854983
1.0,1.0,0.8629512351847227
1.0,0.0,0.4875779297087547
1.0,1.0,0.6462073735345322
1.0,1.0,0.8150639345598725
1.0,1.0,0.7762520248839242
1.0,0.0,0.40512684674555893
1.0,1.0,0.9371825389393592
1.0,0.0,0.2642320600418574
1.0,1.0,0.8161624371235006
1.0,1.0,0.5072792596583654
1.0,1.0,0.555350033749502
1.0,1.0,0.6223470604206411
1.0,1.0,0.5134664180787761
1.0,1.0,0.6294146242198915
1.0,1.0,0.7508172952331266
1.0,1.0,0.8105748344978121
1.0,1.0,0.8703498980022134
1.0,1.0,0.8599582570154376
1.0,1.0,0.6607156857183462
1.0,1.0,0.6299963059248262
1.0,0.0,0.3547087635929973
1.0,1.0,0.5623202537704852
1.0,0.0,0.3620881638947435
1.0,1.0,0.7062660939235424
1.0,0.0,0.4238524756293079
1.0,0.0,0.41927911014524305
1.0,1.0,0.5841985653508032
1.0,1.0,0.5675829013861069
1.0,1.0,0.7468492075052491
1.0,1.0,0.6055179060387172
1.0,1.0,0.585593161621483
1.0,1.0,0.6210947726025473
1.0,0.0,0.4859473109264034
1.0,1.0,0.7466362762088653
1.0,1.0,0.8323522811975524
1.0,0.0,0.15508755765520804
1.0,0.0,0.38786705382408937
1.0,1.0,0.5584881228641316
1.0,1.0,0.6469209202327806
1.0,1.0,0.6024408005643831
1.0,0.0,0.38563989622957534
1.0,0.0,0.4410880051293576
1.0,0.0,0.38611816326864207
1.0,1.0,0.5951519468020419
1.0,0.0,0.46074861026017877
1.0,1.0,0.5317471772958569
1.0,0.0,0.5
1.0,1.0,0.7678781046655144
1.0,1.0,0.6600883442557893
1.0,1.0,0.840780360970055
1.0,1.0,0.8208983354962193
1.0,1.0,0.6102918499718327
1.0,1.0,0.8184733733979495
1.0,0.0,0.4899298450416734
1.0,1.0,0.6738078664430259
1.0,1.0,0.7513143295685359
1.0,1.0,0.6582938858558939
1.0,0.0,0.4372810825082621
1.0,0.0,0.4833940760663996
1.0,1.0,0.9141976329898744
1.0,1.0,0.7611402411162923
1.0,1.0,0.5693690435466432
1.0,1.0,0.6481492808147169
1.0,0.0,0.45670181592689135
1.0,1.0,0.9586901999041779
1.0,1.0,0.7165451225129758
1.0,0.0,0.40378315407160886
1.0,0.0,0.35953212552275166
1.0,0.0,0.4418250388608464
1.0,1.0,0.8660402928174279
1.0,0.0,0.49216300800779916
1.0,1.0,0.7125058106034228
1.0,1.0,0.6509355411184141
1.0,1.0,0.6589187996478135
1.0,1.0,0.787433155275318
1.0,1.0,0.6901334075059601
1.0,1.0,0.5627015037254203
1.0,1.0,0.7333703542789096
1.0,1.0,0.5348941559591246
1.0,0.0,0.38783797883409754
1.0,0.0,0.4496148913421895
1.0,1.0,0.7236215701682781
1.0,1.0,0.6506955985105861
1.0,1.0,0.6989171481343224
1.0,1.0,0.6718861379300656
1.0,0.0,0.5
1.0,1.0,0.5463506483243896
1.0,1.0,0.5945921105632281
1.0,1.0,0.6475891516185476
1.0,1.0,0.6671537835334113
1.0,1.0,0.6426186926428644
1.0,1.0,0.585920660974881
1.0,1.0,0.5724258599004919
1.0,1.0,0.8957403654282633
1.0,1.0,0.6341030163040013
1.0,1.0,0.829015565278809
1.0,1.0,0.8314721288030817
1.0,1.0,0.6319560697953347
1.0,1.0,0.8282084452898925
1.0,1.0,0.8384524283885523
1.0,1.0,0.7451437106793835
1.0,1.0,0.6479643205345786
1.0,1.0,0.8311005979777699
1.0,1.0,0.7144259484423444
1.0,1.0,0.8840608440562118
1.0,1.0,0.8731544133758847
1.0,1.0,0.9012708368672705
1.0,1.0,0.585418571047766
1.0,0.0,0.42149824024207094
1.0,1.0,0.7696274993827983
1.0,1.0,0.86341156911695
1.0,1.0,0.6436621965986488
1.0,1.0,0.5662134411178263
1.0,1.0,0.6805605849923337
1.0,1.0,0.6196889497503864
1.0,1.0,0.6902114754284605
1.0,1.0,0.5889442671935813
1.0,1.0,0.5639282567003873
1.0,1.0,0.5900342911351952
1.0,0.0,0.2880253513255449
1.0,1.0,0.6934625755209963
1.0,1.0,0.6116196640837347
1.0,0.0,0.49390591245276766
1.0,1.0,0.6768841618816622
1.0,1.0,0.7137914649016343
1.0,0.0,0.3802282669146517
1.0,1.0,0.6003037776119513
1.0,1.0,0.8090737082078399
1.0,1.0,0.5338346849487186
1.0,1.0,0.8512791083992605
1.0,1.0,0.5284660650850048
1.0,1.0,0.5921485852291574
1.0,1.0,0.7722690430504638
1.0,1.0,0.6496298455621896
1.0,1.0,0.5
1.0,1.0,0.7667704905193526
1.0,0.0,0.45970760228536867
1.0,1.0,0.7241771631217101
1.0,1.0,0.6535121489365334
1.0,1.0,0.7963068516627487
1.0,1.0,0.6897537171344826
1.0,1.0,0.8530729905973535
1.0,1.0,0.6499791345795609
1.0,1.0,0.6450965508808235
1.0,1.0,0.6917323756735119
1.0,1.0,0.9509256402024837
1.0,1.0,0.6987978199485653
1.0,1.0,0.5399018823735453
1.0,1.0,0.5884817772149352
1.0,1.0,0.6276004614045184
1.0,1.0,0.7264896328736106
1.0,1.0,0.762667533216722
1.0,1.0,0.661069637195745
1.0,1.0,0.6487503245390185
1.0,1.0,0.5925859789117256
1.0,1.0,0.9200010456742085
1.0,1.0,0.7418088400442225
1.0,1.0,0.7553415177015426
1.0,1.0,0.6317121271734342
1.0,1.0,0.8074792396429707
1.0,1.0,0.8113828392581659
1.0,1.0,0.7951167143368819
1.0,1.0,0.7970502540985696
1.0,1.0,0.7741428489674306
1.0,1.0,0.9648434176814478
1.0,1.0,0.744411640618667
1.0,1.0,0.6763787314261167
1.0,1.0,0.8912333715203822
1.0,0.0,0.35532233485808845
1.0,1.0,0.6728459012574254
1.0,0.0,0.3234643519308337
1.0,1.0,0.748688454709545
1.0,1.0,0.5542124777744012
1.0,1.0,0.6355203959651423
1.0,0.0,0.2819280315768571
0.0,0.0,0.3072412325317836
0.0,1.0,0.5392073795810595
0.0,0.0,0.39872950763200504
0.0,0.0,0.3206200809052618
0.0,0.0,0.17648029518948738
0.0,1.0,0.7066063240721471
0.0,0.0,0.42933100451076894
0.0,1.0,0.5953239319166388
0.0,1.0,0.6604467442131794
0.0,0.0,0.4650996241614211
0.0,0.0,0.29361889312371575
0.0,1.0,0.529201952017021
0.0,0.0,0.37611935064807994
0.0,0.0,0.49112721263324416
0.0,0.0,0.30093436586660516
0.0,0.0,0.24680323187545333
0.0,0.0,0.21774430334300662
0.0,0.0,0.05166572579295972
0.0,1.0,0.8088007958077011
0.0,1.0,0.5157979484546618
0.0,0.0,0.4851527670931557
0.0,1.0,0.7225943424371084
0.0,0.0,0.35899971988726853
0.0,0.0,0.44070357996558157
0.0,0.0,0.3148812493788541
0.0,0.0,0.21285529326714517
0.0,0.0,0.24396198100347216
0.0,0.0,0.14498033860167556
0.0,1.0,0.5484756064786862
0.0,0.0,0.31141960612499686
0.0,0.0,0.2849725831494544
0.0,0.0,0.1980971287564913
0.0,1.0,0.5315325207748349
0.0,1.0,0.824909142849764
0.0,0.0,0.26305712417127786
0.0,0.0,0.4628413910409181
0.0,0.0,0.47825913710160584
0.0,0.0,0.3080522110200063
0.0,0.0,0.473555120106829
0.0,0.0,0.4511170506481025
0.0,1.0,0.6259276802538468
0.0,1.0,0.5
0.0,0.0,0.32946656278737985
0.0,0.0,0.1062950630098719
0.0,0.0,0.27194041006585806
0.0,0.0,0.35077522231489927
0.0,0.0,0.2139713424715079
0.0,1.0,0.5256319615720927
0.0,0.0,0.37062754932860525
0.0,1.0,0.6268633811370488
0.0,0.0,0.2306217675255043
0.0,0.0,0.3167685166464969
0.0,0.0,0.40944280836561076
0.0,0.0,0.3372253023424136
0.0,1.0,0.5127801172316797
0.0,0.0,0.4192491578395117
0.0,1.0,0.5579657393346474
0.0,0.0,0.49477145146401275
0.0,0.0,0.36964309461480765
0.0,0.0,0.14480101632778852
0.0,1.0,0.5560920079325793
0.0,1.0,0.5079419193678455
0.0,0.0,0.35028654151285504
0.0,0.0,0.3504042036424643
0.0,0.0,0.17696303626656598
0.0,0.0,0.31601444065651557
0.0,0.0,0.459749931422984
0.0,0.0,0.1295848723851442
0.0,0.0,0.25159839197102934
0.0,1.0,0.5663667050000152
0.0,1.0,0.6127402127228863
0.0,1.0,0.5672564331641801
0.0,0.0,0.1997787521238987
0.0,0.0,0.45700578743965087
0.0,0.0,0.4353776475034803
0.0,0.0,0.21881939966432107
0.0,0.0,0.2806118500669665
0.0,1.0,0.6349902268077001
0.0,0.0,0.4363133369489731
0.0,1.0,0.5418486857118616
0.0,0.0,0.40271602730466827
0.0,0.0,0.19854163968427818
0.0,0.0,0.18779066868753158
0.0,0.0,0.48864380476991104
0.0,0.0,0.48122562933737245
0.0,0.0,0.1875870977902044
0.0,0.0,0.46350565290396567
0.0,0.0,0.23934783748218286
0.0,1.0,0.6662478027996012
